0;0
0;2
0;3
0;5
0;6
0;7
0;10
0;396
0;23
0;409
0;27
0;28
0;43
0;177
0;52
0;54
0;190
0;65
0;83
0;99
0;103
0;127
1;0
1;1
1;3
1;6
1;33
1;12
1;224
1;269
1;57
1;26
1;127
1;92
1;410
1;63
2;0
2;1
2;3
2;10
2;21
2;92
3;3
4;1
4;83
4;3
4;103
4;201
4;522
4;396
4;47
4;144
4;17
4;50
4;19
4;212
4;335
4;540
4;639
5;1
5;2
5;3
5;6
5;233
5;75
6;1
6;2
6;35
6;198
6;9
6;10
6;12
6;112
6;28
7;0
7;1
7;260
7;6
7;572
7;279
7;142
7;54
7;23
7;187
7;284
8;0
8;2
8;35
8;6
8;103
8;10
8;469
8;57
8;29
9;0
9;1
9;2
9;139
9;101
9;6
9;97
9;10
9;11
9;224
9;112
9;179
9;121
9;406
9;153
9;25
9;346
9;27
9;573
10;1
10;37
10;55
11;0
11;1
11;2
11;3
11;6
11;39
11;8
11;144
12;400
12;2
12;3
12;659
12;535
13;0
13;97
13;2
13;3
13;4
13;11
13;35
13;286
13;132
13;126
13;63
14;0
14;2
14;3
14;103
14;10
14;78
14;118
15;0
15;97
15;3
15;5
15;7
15;200
15;137
15;257
15;113
15;339
15;265
15;57
15;62
16;0
16;1
16;4
16;103
16;361
16;426
16;300
16;28
16;48
16;17
16;86
16;57
16;63
16;124
16;127
17;217
17;637
18;0
18;65
18;2
18;35
18;97
18;6
18;199
18;9
18;10
18;11
18;130
18;47
18;176
18;50
18;3
18;1
18;201
18;376
18;175
18;330
19;2
19;5
20;65
20;50
20;19
20;6
20;585
21;1
21;3
22;10
22;188
22;62
22;15
23;0
23;3
23;90
23;27
23;290
24;3
24;6
24;44
24;144
24;29
24;159
25;39
25;10
25;657
25;19
25;87
25;28
26;0
26;3
26;2
26;35
26;4
26;10
26;17
26;51
26;52
26;408
27;0
27;99
27;3
27;76
27;109
28;33
28;514
28;3
28;420
28;5
28;6
28;8
28;266
28;12
28;83
29;10
30;97
30;2
30;3
30;9
30;44
30;49
30;86
31;3
32;3
32;10
32;427
32;77
32;174
32;43
32;181
32;57
32;28
32;62
32;383
33;35
33;6
33;7
33;10
33;12
33;79
33;27
33;125
33;95
34;241
34;10
34;188
36;160
36;9
36;436
36;65
37;9
37;153
38;291
38;6
38;11
38;337
38;3
38;20
38;188
39;2
39;3
39;435
40;0
40;136
40;66
40;3
40;182
41;0
41;1
41;6
41;65
42;304
42;12
42;4
42;303
44;2
44;110
45;1
45;515
45;166
45;71
45;42
45;114
46;1
46;2
46;6
46;7
46;60
46;295
46;81
46;242
46;156
46;30
47;0
47;3
47;4
47;16
47;118
47;29
48;2
48;54
48;23
49;0
49;3
49;12
49;125
49;62
50;10
51;2
53;2
53;3
53;102
53;295
53;40
53;10
53;44
53;48
53;136
53;21
53;29
56;17
56;2
56;349
57;136
57;257
57;2
57;45
58;616
58;12
58;2
58;52
59;35
59;62
60;0
60;209
60;3
60;195
61;216
61;6
61;7
62;1
62;57
62;197
62;289
63;1
63;3
63;46
63;605
63;406
63;57
63;59
63;29
64;1
64;46
67;10
67;19
67;306
67;511
68;1
68;6
69;48
69;9
69;104
70;1
70;6
70;23
71;24
71;83
71;327
71;254
71;111
72;3
72;4
72;6
72;40
72;10
72;48
72;60
73;570
73;91
73;20
73;77
73;86
74;2
75;48
75;6
75;103
76;37
76;234
76;241
76;51
76;606
76;90
76;62
78;10
78;171
79;96
79;1
79;136
79;6
79;8
80;279
80;35
80;164
80;252
80;75
80;14
80;16
80;370
80;55
80;23
80;188
81;1
81;3
81;5
81;552
81;10
81;331
81;75
81;20
81;54
81;212
82;65
82;242
82;75
82;29
84;171
84;60
85;51
85;3
85;1
85;55
86;89
86;10
86;66
86;113
87;171
87;47
87;144
87;178
87;59
87;29
87;94
88;2
88;555
88;6
