0;0
0;1
0;2
0;3
0;4
0;5
0;8
0;268
0;16
0;18
0;131
0;20
0;24
0;158
0;159
0;164
0;39
0;564
0;54
0;62
0;335
0;80
0;468
0;659
1;0
1;1
1;3
1;4
1;8
1;85
1;22
1;125
2;0
2;2
2;4
2;230
2;8
2;44
2;18
2;86
2;536
2;124
2;125
3;1
3;18
3;11
3;358
4;0
4;2
4;6
4;10
4;173
4;52
4;501
5;0
5;264
5;58
5;3
6;0
6;2
6;3
6;5
6;70
6;7
6;40
6;9
6;10
6;460
6;98
6;42
6;212
6;122
6;102
6;62
6;69
7;20
7;2
7;4
7;109
7;356
8;0
8;1
8;2
8;3
8;8
8;9
8;267
8;365
8;96
8;72
8;375
8;24
8;543
9;0
9;352
9;2
9;3
9;100
9;42
9;684
9;24
9;18
9;55
9;504
9;388
9;394
9;31
10;344
10;2
10;35
10;4
10;550
10;7
10;8
10;684
10;11
10;12
10;465
10;291
10;267
10;121
10;539
10;29
11;0
11;96
11;100
11;133
11;6
11;49
11;8
11;41
11;10
11;12
11;173
11;174
11;328
11;19
11;54
11;345
11;121
11;26
11;126
11;95
12;24
12;4
12;213
12;7
13;0
13;4
13;7
14;0
14;9
14;12
14;367
14;339
14;24
14;283
15;0
15;2
15;69
15;10
15;14
15;17
15;671
16;40
16;477
17;4
17;517
17;126
18;24
18;1
18;16
18;529
19;4
20;9
20;458
20;6
21;24
21;4
22;0
23;0
23;4
23;293
23;38
23;8
23;10
23;77
23;14
23;49
23;370
23;20
23;181
23;86
23;37
24;267
24;19
24;651
24;38
24;31
25;39
25;183
25;723
25;22
25;23
25;24
25;89
26;2
26;35
26;7
26;8
26;42
26;341
26;344
27;0
27;248
27;18
28;1
28;70
28;42
28;80
28;170
28;88
28;10
29;42
29;55
30;8
30;49
30;4
30;191
31;121
31;2
31;189
32;81
32;7
32;17
32;20
32;53
32;637
33;457
33;18
33;5
33;87
34;0
34;225
34;2
34;36
34;38
34;70
34;8
34;682
34;98
34;270
34;80
34;24
34;537
34;90
34;261
36;0
36;448
36;131
36;6
36;40
36;20
36;309
36;252
36;191
37;0
37;66
37;70
37;10
37;44
37;83
37;20
37;186
37;90
37;62
38;0
38;2
38;231
38;9
38;7
38;84
39;27
39;142
39;6
41;98
41;5
41;235
41;173
41;80
41;93
42;0
42;99
42;392
42;626
42;238
42;168
42;82
42;19
42;89
42;27
42;252
42;190
43;9
43;18
43;44
43;50
44;2
44;101
44;72
44;20
44;118
44;443
45;24
45;0
45;2
46;4
47;0
47;2
47;100
48;54
48;7
49;193
49;12
49;22
50;2
50;98
50;114
50;22
51;0
51;24
51;410
52;0
52;1
53;0
53;2
54;0
54;230
54;19
54;27
54;124
54;61
55;4
55;175
55;44
55;285
55;47
56;5
56;245
57;580
57;20
57;21
58;4
58;678
58;8
58;270
58;16
58;20
58;442
58;158
58;127
59;314
59;11
59;54
59;15
60;0
60;515
60;104
60;44
60;562
60;51
60;20
61;8
61;25
61;227
61;4
61;489
62;732
62;45
63;36
63;319
64;0
64;2
64;196
64;39
64;44
64;14
64;112
64;275
65;256
65;0
65;2
65;52
66;457
66;26
66;20
66;158
67;24
67;81
67;42
67;11
68;0
68;151
69;0
71;7
71;267
71;151
71;39
72;2
72;12
72;242
72;85
73;0
73;101
73;12
73;50
73;154
73;188
74;16
75;3
75;4
75;44
75;12
75;20
75;23
75;126
76;0
76;158
77;0
77;261
77;552
77;221
77;125
77;479
78;0
78;65
78;39
79;0
79;200
79;2
79;203
79;8
80;0
80;112
80;211
80;275
81;372
81;126
81;39
82;0
82;24
82;242
82;109
82;238
83;8
83;170
83;84
84;0
84;89
84;2
84;12
84;8
85;42
86;721
87;217
87;42
87;7
88;24
88;21
88;38
89;2
90;18
90;37
90;406
90;357
91;27
92;0
92;70
92;231
92;301
92;49
92;53
93;19
93;27
94;131
94;11
94;51
94;24
94;636
94;158
95;54
96;24
97;40
98;32
98;256
98;698
98;348
100;0
101;128
101;307
103;52
104;0
104;248
104;22
105;32
105;1
105;258
105;299
105;133
105;65
105;104
105;105
105;193
105;235
105;27
105;147
105;84
105;59
106;54
107;0
107;137
107;18
107;227
108;8
108;75
108;83
108;213
108;119
108;24
108;93
108;158
109;8
109;2
109;301
109;254
110;2
110;69
110;494
111;8
111;39
112;224
112;25
113;2
113;262
113;8
113;339
113;182
113;87
114;0
114;67
