0;0
0;1
0;65
0;167
0;39
0;59
0;92
1;0
1;1
1;2
1;4
1;454
1;173
1;15
1;210
1;86
1;23
2;0
2;4
2;406
3;0
3;1
3;66
3;4
3;5
3;423
3;554
3;160
3;18
3;15
3;280
3;82
3;116
3;24
3;514
3;63
4;0
4;1
4;292
4;69
4;49
4;19
4;4
4;350
4;37
5;0
5;1
5;35
5;32
5;39
5;11
5;76
5;111
5;160
5;218
5;123
6;0
6;1
6;36
6;68
6;113
6;368
6;17
6;18
6;53
6;4
6;158
6;65
7;0
7;231
7;9
7;170
7;11
7;14
7;15
7;243
7;21
7;266
8;0
8;1
8;66
8;579
8;4
8;6
8;32
8;12
8;61
8;16
8;84
8;22
8;57
8;90
8;29
8;65
9;0
9;549
9;7
9;71
9;13
9;111
9;27
9;92
9;255
10;0
11;0
11;1
11;180
11;271
12;0
12;65
12;132
12;387
12;4
12;1
12;124
12;111
12;50
12;84
12;86
12;599
12;25
12;186
12;479
12;92
12;159
13;0
13;1
13;210
13;4
13;439
14;32
14;1
14;4
14;404
14;85
14;27
14;252
15;2
15;73
15;206
15;82
15;443
15;62
16;1
16;2
16;308
17;0
17;34
17;4
17;117
17;454
18;0
18;1
18;2
18;163
18;38
18;74
18;715
18;21
18;28
19;0
19;1
19;34
19;37
19;7
19;361
19;458
19;366
19;113
19;19
19;116
19;446
19;30
20;0
20;32
20;188
20;4
20;54
21;0
21;27
21;4
21;6
21;13
21;59
21;348
21;29
22;0
23;4
23;134
23;429
23;562
23;117
23;27
24;48
24;99
24;4
24;61
24;16
24;29
25;704
25;116
25;46
26;0
26;50
26;667
26;9
26;75
26;13
26;18
26;88
26;132
26;63
26;30
26;191
29;1
29;562
30;32
30;9
30;18
30;4
30;17
31;0
31;1
31;66
31;68
31;37
31;577
31;620
31;138
31;108
31;50
31;276
31;22
31;532
31;27
32;57
32;7
33;0
33;16
33;2
35;32
36;194
36;295
36;15
36;274
36;88
36;63
37;288
37;65
38;0
38;1
38;243
38;75
38;51
38;25
38;95
39;71
39;680
39;12
39;172
39;82
39;108
39;18
40;0
40;39
41;1
41;36
42;4
42;39
42;188
42;114
42;48
42;82
42;26
42;412
42;218
43;152
43;0
43;15
44;32
44;244
44;558
44;78
44;365
45;32
45;0
45;324
45;9
46;32
46;71
46;7
46;82
46;26
46;159
46;63
47;64
47;121
47;58
47;45
48;4
48;10
48;210
48;182
48;251
48;188
49;0
49;1
49;4
49;75
49;428
49;15
50;168
50;116
50;4
50;653
50;549
51;2
52;117
52;4
52;294
52;460
52;178
52;46
52;29
52;18
52;19
52;20
52;82
52;92
52;93
52;63
53;0
54;61
54;94
55;1
55;4
55;6
55;262
55;18
55;184
56;5
57;0
58;16
58;492
58;13
59;0
60;0
60;280
60;267
60;84
60;39
62;2
62;11
62;165
63;32
63;525
64;13
65;169
65;117
66;141
66;63
67;40
67;32
67;412
67;16
67;308
70;16
70;77
71;1
72;1
72;262
72;332
72;622
72;4
73;0
73;143
73;272
73;471
73;47
73;63
74;32
74;107
74;147
74;84
74;85
74;247
74;159
75;159
75;63
76;0
76;2
76;6
76;181
76;89
76;127
77;32
77;27
78;1
78;50
78;3
79;1
79;51
79;65
80;1
80;66
80;68
80;6
80;39
80;117
81;2
81;39
81;270
81;271
81;15
81;638
83;440
83;59
84;0
84;30
85;82
86;616
86;329
86;35
86;182
87;16
87;45
87;53
88;0
88;49
88;26
88;148
88;632
89;102
91;16
91;208
91;82
91;49
93;73
93;146
93;61
94;16
94;115
94;252
94;61
94;109
95;66
95;27
95;6
96;66
96;251
96;381
97;105
97;50
97;4
97;61
98;32
98;66
98;163
98;741
98;46
98;50
98;157
99;0
99;26
99;75
99;37
100;75
101;368
101;138
101;11
101;85
101;359
102;579
102;4
102;75
102;56
102;95
102;159
103;392
103;100
103;132
103;84
104;0
104;66
105;0
105;124
105;333
106;7
107;85
108;68
109;81
109;126
109;46
110;80
110;50
110;22
112;61
113;404
113;66
113;364
113;6
114;116
116;1
116;99
116;4
116;117
116;61
117;49
117;19
117;4
118;0
119;48
119;69
120;0
121;210
121;267
121;46
122;59
122;117
122;94
123;0
123;427
123;68
123;54
124;115
124;109
125;249
125;82
125;60
126;557
126;240
126;84
126;185
126;26
126;59
126;60
126;350
127;32
127;0
127;116
127;321
127;56
128;19
128;30
129;7
130;556
130;4
130;37
130;1
131;16
