0;0
0;1
0;2
0;4
0;33
0;22
1;0
1;1
1;2
1;30
1;161
2;0
2;1
2;2
2;571
2;5
2;8
2;96
2;10
2;354
2;34
2;15
2;432
2;42
2;155
2;21
2;27
2;61
3;0
3;33
3;2
3;196
3;5
3;38
3;7
3;40
3;10
3;12
3;13
3;23
3;219
4;0
5;0
5;1
5;4
5;5
5;40
5;10
5;14
5;48
5;19
5;55
5;59
5;28
5;30
6;1
6;2
6;3
6;38
6;168
6;42
6;587
6;12
6;24
7;0
7;225
7;4
7;12
7;13
7;243
7;533
7;26
7;62
8;0
8;1
8;3
8;100
8;40
8;13
8;27
8;273
8;498
8;149
8;343
8;153
8;255
8;21
8;62
8;31
9;0
9;12
9;13
9;47
9;81
9;151
9;91
9;28
9;317
10;17
11;0
11;33
11;70
11;365
11;718
11;53
11;57
11;58
11;507
12;6
12;169
12;76
12;46
12;48
12;27
12;30
13;0
13;2
13;540
13;262
13;105
13;12
13;47
13;50
13;244
13;158
13;22
13;23
13;184
13;364
13;59
13;28
13;30
14;0
14;2
14;227
14;8
14;15
14;338
14;59
15;11
15;0
15;3
15;59
16;0
16;243
16;108
16;10
16;12
16;15
16;19
16;312
16;559
16;61
16;30
17;10
18;0
18;2
18;3
18;4
18;551
18;457
18;10
18;12
18;34
18;14
18;143
18;560
18;81
18;21
18;55
18;570
19;96
19;1
19;613
19;0
19;105
19;15
19;87
19;30
20;0
20;1
20;354
20;731
20;5
20;97
20;361
20;60
20;33
20;27
20;156
20;62
21;0
21;1
21;4
22;0
22;1
23;32
23;1
23;2
23;423
23;6
23;161
23;7
23;12
23;46
23;23
23;26
23;30
23;0
24;97
24;69
24;7
24;10
24;22
24;538
25;1
25;2
25;12
25;503
26;0
26;32
26;132
26;70
26;9
26;28
26;81
26;53
26;54
26;56
26;25
26;60
26;30
26;31
27;30
28;40
28;25
28;10
28;4
28;23
29;28
30;0
30;25
30;42
30;33
31;0
31;25
31;30
31;22
31;263
32;0
32;1
32;33
32;145
32;40
32;170
32;7
32;17
32;21
32;23
32;266
32;69
33;35
33;229
33;234
33;109
33;46
33;17
33;53
33;30
34;0
34;25
34;299
34;352
34;23
35;33
36;0
36;227
36;4
36;166
36;111
36;26
37;0
37;40
37;32
37;96
37;7
38;0
38;25
38;4
38;151
39;226
39;70
39;551
39;362
39;7
39;12
40;322
41;1
41;40
41;681
41;139
41;365
41;27
41;28
41;30
42;1
42;18
42;22
43;544
43;1
43;386
43;165
43;733
43;288
43;144
43;50
43;30
43;55
43;155
43;573
43;94
43;5
44;1
44;26
44;101
44;30
45;32
45;0
46;0
46;33
46;2
46;3
46;81
46;103
46;106
46;48
46;17
46;163
46;341
47;26
47;466
48;0
48;136
48;5
48;151
49;105
49;3
49;13
51;0
51;26
51;27
52;1
52;161
53;12
53;21
53;367
54;0
54;33
54;4
54;321
54;30
54;447
55;4
55;253
56;0
56;180
56;53
57;0
58;60
58;26
58;12
58;61
59;194
62;0
62;2
62;3
62;10
62;13
62;17
63;40
63;3
63;191
64;29
65;153
65;362
65;27
65;447
66;0
66;400
66;21
67;0
68;17
68;109
68;13
68;6
68;55
69;38
69;104
69;43
69;173
69;146
69;53
70;0
70;25
70;26
70;45
71;1
71;130
71;42
71;11
71;18
71;601
72;0
72;25
72;18
72;686
73;0
73;1
73;180
73;165
73;645
74;675
74;36
74;5
74;38
74;106
74;101
74;10
74;21
74;60
74;61
74;350
74;229
75;40
75;1
75;4
75;38
75;102
76;324
76;190
76;30
77;451
77;6
77;108
77;45
77;17
77;23
78;32
78;0
78;3
78;4
78;583
78;48
78;53
79;1
79;26
79;79
80;48
80;2
80;12
80;242
81;123
81;94
81;15
82;551
82;55
83;0
83;10
83;138
83;22
84;80
84;296
84;243
84;62
85;0
85;1
85;163
86;275
86;12
86;667
87;7
88;40
88;597
89;385
89;1
89;311
89;111
90;0
91;185
91;27
91;25
92;0
92;646
92;40
92;584
92;22
92;91
93;423
93;23
94;425
94;307
95;48
95;138
95;411
96;34
98;24
98;51
98;228
98;206
99;130
99;43
99;21
100;0
100;4
101;33
101;4
102;84
103;50
105;99
105;102
105;486
105;7
105;150
105;375
106;130
106;3
107;0
107;3
107;79
108;183
109;138
109;76
110;33
110;3
111;32
111;1
111;354
111;3
111;4
111;7
111;10
111;26
112;0
113;130
113;3
113;175
113;151
114;400
114;3
114;22
