0;0
0;1
0;2
0;5
0;6
0;8
0;13
0;14
0;143
0;533
0;27
0;541
0;31
0;35
0;167
0;48
0;54
0;55
0;59
0;71
0;203
0;207
0;255
1;0
1;1
1;98
1;4
1;5
1;6
1;11
1;76
1;78
1;48
1;626
1;20
1;30
1;215
1;46
1;26
1;718
1;126
1;37
2;0
2;1
2;2
2;4
2;5
2;6
2;8
2;275
2;132
2;29
2;33
2;421
2;40
2;43
2;45
2;65
2;78
2;206
2;86
2;96
2;98
2;381
3;288
3;1
3;2
3;134
3;170
3;160
3;243
3;221
4;0
4;1
4;4
4;5
4;615
4;367
4;145
4;86
5;0
5;134
5;241
5;105
5;14
5;685
5;206
5;16
5;49
5;181
5;411
6;418
7;384
7;1
7;2
7;35
7;5
7;198
7;7
7;40
7;167
7;141
7;27
7;342
7;55
7;26
7;59
7;95
8;1
8;58
8;435
8;20
8;111
9;1
9;150
10;448
10;1
10;2
10;5
10;102
10;7
10;204
10;80
10;371
10;6
10;58
10;30
10;479
11;384
11;1
11;323
11;6
11;423
11;7
11;271
11;55
11;59
12;1
12;6
12;8
12;492
12;141
12;146
12;53
12;412
12;95
13;1
13;4
14;1
14;7
14;143
14;474
14;60
14;477
14;30
15;8
15;1
15;234
15;21
15;109
16;0
16;160
16;2
16;4
16;134
16;321
16;78
16;48
16;19
16;21
16;24
16;196
16;58
16;92
16;93
16;213
17;7
17;8
17;43
17;79
17;40
17;215
18;64
18;1
18;5
18;65
18;396
18;49
18;53
18;26
19;1
19;2
19;36
19;5
19;6
19;486
19;10
19;47
19;80
19;18
19;4
19;217
19;74
19;30
20;725
21;73
21;4
21;21
21;62
22;0
22;6
22;134
22;167
22;8
22;7
22;14
23;1
23;22
23;14
23;678
24;2
24;219
24;214
24;14
24;86
24;55
24;90
24;27
24;30
25;32
25;1
25;48
25;8
25;55
26;55
26;110
26;127
27;1
27;162
27;100
27;6
27;48
27;40
27;105
27;545
27;44
27;45
27;14
27;80
27;145
27;494
27;26
27;59
28;225
28;2
28;21
28;30
28;5
29;96
29;1
29;2
29;102
29;44
29;492
29;47
29;49
29;29
29;159
30;40
30;78
31;496
31;6
31;48
31;104
31;266
31;44
31;29
31;240
31;120
31;150
31;24
31;168
31;477
31;31
32;24
32;43
32;11
32;327
33;1
33;98
33;48
33;526
33;16
33;641
33;31
34;33
35;1
35;159
35;7
36;31
36;41
36;225
36;15
37;193
37;4
37;1
37;65
37;7
38;417
38;123
38;4
39;8
39;2
39;419
39;45
39;206
40;128
40;160
40;71
40;393
40;21
40;27
40;31
41;1
41;391
41;11
41;140
41;180
41;157
42;41
42;47
42;278
42;105
42;217
42;27
43;160
43;1
43;2
43;0
43;144
43;19
43;93
45;24
45;1
45;21
45;54
45;71
46;4
47;1
47;4
47;6
47;136
47;490
47;109
47;174
47;243
47;14
47;54
47;471
47;702
47;94
47;213
48;1
48;73
49;49
49;106
49;36
50;690
50;11
50;37
50;6
51;158
51;30
52;1
53;1
54;536
54;1
54;19
54;109
54;489
56;1
56;2
57;0
57;27
58;288
58;17
58;197
58;7
61;481
61;166
61;6
61;1
61;54
61;123
61;157
62;1
62;522
62;173
62;143
62;48
62;275
62;719
63;0
64;0
64;448
64;130
64;4
64;75
64;590
64;79
64;21
65;145
65;6
66;1
66;2
66;98
66;6
66;73
66;77
66;21
66;54
66;105
66;453
67;192
67;34
67;4
67;9
67;208
67;52
68;713
68;2
68;5
69;96
69;1
69;5
69;6
69;46
69;113
69;247
70;5
70;6
70;7
70;8
70;139
70;461
70;436
70;342
72;160
72;43
72;6
72;143
74;280
75;0
75;1
75;76
75;477
75;673
76;48
76;1
77;24
77;5
79;48
79;40
79;106
80;5
80;200
80;75
80;14
80;186
80;157
81;40
81;16
81;2
82;20
82;5
82;118
83;1
83;290
83;76
83;144
83;181
83;472
83;59
83;157
84;25
84;109
84;71
85;0
85;357
85;55
86;1
86;4
86;225
86;44
86;48
86;20
87;0
87;160
88;148
88;53
88;206
89;41
89;5
89;6
90;1
90;43
90;215
91;120
91;1
91;19
92;1
92;135
93;137
93;14
93;46
93;142
93;27
93;149
94;160
94;1
94;389
94;48
94;149
94;188
94;30
96;141
97;16
97;43
97;59
97;188
97;171
99;76
100;8
101;1
101;7
103;9
103;291
103;252
103;14
104;177
104;109
104;22
104;111
106;2
106;54
107;6
107;7
108;49
108;213
109;185
