0;0
0;1
0;100
0;293
0;8
0;105
0;123
1;1
1;3
1;6
1;31
1;9
1;203
1;11
1;19
1;52
1;406
1;23
1;152
1;90
1;27
1;26
1;575
2;0
2;1
2;3
2;388
2;6
2;71
2;9
2;74
2;235
2;17
2;82
2;21
2;22
2;23
2;26
2;27
2;220
2;53
3;0
3;19
3;34
3;3
3;358
3;2
3;303
3;51
3;340
3;21
3;31
4;0
4;60
5;1
5;2
5;3
5;71
5;73
5;187
5;75
5;432
5;20
5;21
5;22
5;26
5;91
6;1
6;3
6;4
6;69
6;7
6;8
6;9
6;43
6;12
6;77
6;291
6;653
6;16
6;49
6;91
6;51
6;155
6;119
6;57
6;27
7;1
7;3
7;101
7;330
7;77
7;31
8;250
8;3
8;4
9;0
9;8
9;211
9;142
9;199
10;1
10;3
11;3
11;211
12;23
12;1
12;3
12;108
12;73
13;12
13;23
14;0
14;1
14;3
14;279
14;7
15;8
15;121
15;19
15;327
16;1
16;82
16;389
17;1
17;115
17;4
17;278
17;6
17;39
17;8
17;41
17;458
17;7
17;398
17;175
17;216
17;19
17;462
17;22
17;73
17;248
17;51
17;31
18;248
18;1
18;21
18;22
18;9
19;58
19;187
19;12
19;85
20;1
20;260
21;32
21;1
21;36
21;40
21;10
21;203
21;175
21;51
21;21
21;26
21;187
21;220
22;0
22;34
22;6
22;72
22;233
22;66
22;17
22;53
23;51
23;132
23;328
23;73
23;205
23;115
23;276
23;85
23;182
23;4
24;1
24;258
24;3
24;324
24;620
24;327
24;41
24;12
24;82
24;214
24;27
24;93
25;0
25;1
25;4
25;8
25;9
25;11
25;25
25;27
25;31
25;155
25;42
25;175
25;189
25;62
25;192
25;481
25;73
25;330
25;79
25;337
25;92
25;225
25;100
25;108
26;0
26;1
26;3
26;4
26;57
26;23
26;89
26;570
26;31
28;26
28;10
28;357
28;18
28;101
29;2
29;19
29;196
29;30
30;1
30;6
30;8
30;302
30;79
30;90
30;27
31;27
31;357
32;299
32;12
32;237
32;434
32;600
32;249
32;27
33;3
33;12
33;110
33;146
33;85
33;27
33;221
33;383
35;91
35;3
36;25
36;3
36;268
37;43
37;3
37;21
38;128
38;1
38;3
38;420
38;78
38;115
38;21
38;59
38;31
39;4
39;8
39;11
39;51
39;21
39;220
40;8
40;483
40;4
40;71
41;0
41;3
41;6
41;296
41;78
41;59
42;464
42;30
43;0
43;3
44;279
44;6
44;31
45;3
45;182
45;267
45;78
45;79
45;18
45;118
45;701
46;156
46;6
47;3
47;4
47;7
47;399
47;215
47;62
48;1
48;3
48;76
48;21
48;55
48;57
48;58
49;3
49;225
49;163
49;1
49;79
49;115
49;27
50;8
50;4
50;119
51;202
52;26
52;4
52;82
52;21
53;64
53;128
53;3
53;1
53;328
53;445
53;19
53;308
53;444
53;221
53;62
54;3
54;1
54;27
55;0
55;100
55;2
55;4
55;369
55;8
55;177
55;10
55;43
55;17
55;148
55;20
55;58
55;314
55;31
56;4
56;681
56;78
56;312
56;57
56;58
56;187
56;125
57;2
57;7
57;58
57;31
58;122
58;323
59;452
59;27
59;132
59;4
60;27
60;53
61;41
62;345
62;27
63;51
64;0
64;6
64;106
64;21
64;470
64;27
64;94
65;64
65;137
65;418
65;12
65;22
66;386
66;166
66;30
67;3
67;21
68;26
68;62
69;185
69;18
69;11
70;0
70;9
70;7
70;517
70;55
71;3
71;24
71;51
71;92
72;304
72;548
72;61
74;308
74;4
74;6
75;88
75;1
76;10
77;3
77;409
77;75
77;166
78;12
78;333
78;30
79;33
79;274
79;126
79;567
80;3
80;27
81;25
81;34
81;1
81;101
81;71
82;448
82;3
82;237
83;16
83;208
84;1
84;442
84;367
84;23
85;424
85;528
85;89
85;57
85;93
85;30
86;9
86;1
87;3
87;451
89;408
89;129
89;26
89;211
89;15
90;0
90;1
90;4
90;6
90;19
90;181
90;155
93;27
94;3
94;395
94;30
94;154
94;187
94;94
94;181
95;216
95;41
95;724
95;6
96;241
96;623
96;4
96;22
96;31
97;169
97;77
97;105
98;115
98;68
98;69
99;1
99;3
99;135
99;9
99;13
99;21
99;220
100;192
100;132
100;305
100;209
100;12
100;337
100;22
100;27
101;737
101;357
101;6
101;10
101;78
101;89
101;90
102;0
102;68
103;0
103;33
103;2
103;521
103;115
103;248
104;376
104;43
104;83
104;343
105;313
105;3
106;1
106;4
106;127
107;58
107;10
108;0
108;34
108;99
