0;0
0;1
0;2
0;4
0;39
0;7
0;12
0;78
0;82
0;116
0;53
0;86
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;7
1;12
1;13
1;387
1;691
1;281
1;30
1;31
1;32
1;36
1;134
1;40
1;44
1;301
1;46
1;48
1;51
1;53
1;60
1;65
1;202
1;204
1;205
1;334
1;208
1;81
1;339
1;212
1;85
1;92
1;225
1;100
1;116
1;127
2;0
2;367
3;0
3;1
3;2
3;6
3;8
3;9
3;10
3;50
4;1
4;4
4;5
4;38
4;8
4;238
4;112
4;562
4;165
5;1
5;2
5;36
5;5
5;4
5;31
6;0
6;224
6;2
6;37
6;8
6;9
6;30
6;158
7;0
7;8
9;0
9;88
9;2
9;507
9;197
10;1
10;2
10;53
10;89
10;155
10;381
11;184
11;7
12;1
12;2
12;3
12;5
12;65
12;9
12;106
12;7
12;647
12;547
12;180
12;22
12;23
12;88
13;0
13;8
13;3
14;688
14;9
15;232
15;2
15;191
16;0
16;8
17;0
17;66
17;99
17;7
17;14
17;239
17;599
17;633
18;0
18;2
18;6
18;8
18;12
18;23
18;61
19;0
19;1
19;2
19;3
19;40
19;168
19;306
19;35
19;191
20;64
20;32
20;3
20;165
20;550
20;705
20;8
20;41
20;14
20;44
20;12
20;53
20;89
20;61
21;1
21;66
21;3
22;0
22;66
22;7
22;9
22;620
22;226
22;238
22;48
22;49
23;445
23;114
23;2
23;6
23;7
24;0
24;1
24;3
24;260
24;69
24;40
24;42
24;224
24;48
25;0
25;1
25;3
25;7
25;651
25;14
26;0
26;1
26;2
26;195
26;36
26;5
26;422
26;337
26;328
26;485
26;224
26;49
26;51
26;53
26;630
26;260
26;27
26;125
26;69
27;8
27;168
28;447
28;12
28;23
29;33
29;12
30;8
31;0
31;100
31;41
31;12
31;14
31;20
31;286
32;5
33;32
33;65
33;3
33;1
33;168
33;170
33;7
33;50
33;51
33;244
33;85
33;376
34;8
34;255
35;0
35;65
35;35
35;4
35;134
35;38
35;7
35;9
35;12
35;82
35;50
35;18
35;1
35;89
35;30
36;352
36;457
36;3
36;644
36;101
36;7
36;9
36;236
36;401
36;23
36;378
36;61
36;165
37;1
37;12
37;4
37;207
39;32
39;89
39;8
39;609
40;3
40;135
40;7
40;637
40;116
40;119
40;125
40;31
41;0
41;1
41;4
41;329
41;138
41;81
41;186
42;1
42;35
42;100
42;581
42;332
42;77
42;88
42;91
43;40
43;9
43;411
43;1
44;40
44;3
44;85
44;238
44;109
45;0
45;1
45;4
45;5
45;32
45;421
45;39
45;335
45;243
45;181
45;216
45;95
46;1
46;3
46;44
47;2
47;5
47;167
48;3
48;40
48;107
48;146
48;50
48;178
49;2
49;4
49;198
49;8
49;40
49;92
50;0
50;1
50;3
50;38
50;262
50;9
50;11
50;401
50;308
51;677
52;9
52;4
52;7
53;0
53;89
53;2
53;534
54;8
55;32
55;37
55;102
55;103
55;8
55;494
55;112
55;30
55;5
56;0
56;212
56;4
57;4
57;37
57;423
57;41
57;426
57;178
57;114
57;247
58;9
58;194
58;179
58;196
58;271
59;32
59;65
59;539
59;4
59;0
59;7
59;84
59;22
59;91
59;30
60;1
60;83
60;6
60;7
61;0
61;135
61;9
61;178
61;31
61;92
61;95
62;36
62;7
62;168
62;523
62;367
62;51
62;148
62;85
63;1
63;5
63;9
63;305
63;94
63;54
63;153
63;445
63;158
63;661
64;64
64;47
65;1
65;2
65;85
66;0
66;1
66;2
66;133
66;392
66;16
66;8
66;52
66;5
67;12
67;496
67;662
67;119
67;282
67;380
67;506
68;8
69;132
69;38
69;41
69;81
69;54
69;28
70;0
70;32
70;282
70;126
71;50
71;2
71;37
72;600
72;9
72;630
73;5
74;19
74;382
75;64
75;50
75;46
76;1
77;14
77;135
78;676
78;7
78;267
78;76
78;14
78;123
79;178
79;38
80;3
80;5
81;89
81;2
82;397
83;0
83;2
84;1
85;49
86;1
86;7
87;18
88;88
88;4
89;149
90;89
92;64
92;522
93;16
93;0
93;92
93;256
94;143
95;240
95;31
96;8
96;25
96;44
96;232
97;1
98;0
98;58
98;474
98;7
99;5
100;381
101;98
101;9
101;106
101;207
101;50
101;154
102;121
102;2
102;635
103;89
103;18
103;134
104;2
105;343
105;423
105;7
107;1
108;23
109;1
109;85
110;8
110;0
110;53
111;51
112;8
112;50
112;4
113;0
113;2
114;0
114;1
114;238
114;198
115;2
116;145
