0;0
0;34
0;195
0;6
0;49
0;8
0;12
0;334
0;16
0;17
0;19
0;277
1;0
1;1
1;2
1;171
1;4
1;133
1;134
1;17
1;9
1;75
1;81
1;131
1;438
1;24
1;7
1;27
1;445
1;37
2;96
2;1
2;3
2;4
2;134
2;6
2;72
2;252
2;13
2;17
2;147
2;20
2;22
2;28
3;0
3;259
3;6
3;618
3;47
3;227
3;52
3;26
4;0
4;272
4;2
4;6
4;38
4;41
4;555
4;140
4;14
4;143
4;16
4;124
4;18
4;122
4;28
5;0
5;3
5;4
5;9
5;12
5;142
5;272
5;17
5;150
5;24
5;26
5;161
5;35
5;36
5;38
5;435
5;72
5;73
5;465
5;101
5;232
5;238
5;114
6;56
6;313
6;3
6;20
7;32
7;1
7;482
7;4
7;6
7;40
7;46
7;16
7;25
7;28
8;0
8;33
8;3
8;229
8;13
8;17
8;276
8;56
8;63
9;32
9;2
9;3
9;13
10;0
10;208
10;2
10;68
10;261
10;1
10;361
10;75
10;12
10;112
10;17
10;18
10;244
10;22
10;241
10;24
10;57
10;4
11;98
11;3
11;4
11;298
11;12
11;143
11;24
12;321
12;12
13;34
13;155
13;134
13;102
13;8
13;425
13;109
13;147
13;22
13;88
13;473
13;6
13;59
14;353
14;3
14;12
14;269
14;144
14;17
14;25
14;444
15;6
16;48
16;547
16;6
16;9
16;16
16;22
16;279
17;48
17;17
17;273
17;47
18;3
18;232
18;235
18;17
18;438
18;26
18;28
18;63
19;1
19;35
19;219
19;22
19;59
19;60
19;29
21;256
21;12
22;17
22;19
22;231
23;0
23;1
23;4
23;17
23;8
23;9
23;168
23;22
23;28
24;33
24;2
24;3
24;4
24;6
24;1
24;16
24;691
24;214
24;24
24;637
25;0
25;288
25;40
25;143
25;17
25;147
25;116
25;22
25;24
25;59
26;0
26;33
26;6
27;0
27;257
27;34
27;131
27;4
27;422
27;6
27;1
27;75
27;12
27;305
27;79
27;272
27;17
27;3
27;442
27;685
28;0
28;417
28;35
28;37
28;41
28;17
28;3
28;93
29;300
29;4
30;0
31;35
31;113
31;73
31;39
31;17
31;22
31;57
31;27
31;447
32;224
32;16
32;8
32;235
32;240
32;657
32;404
32;27
33;33
33;4
33;6
34;3
34;73
34;42
34;107
34;17
34;179
34;24
34;27
34;28
35;3
35;12
35;50
35;19
35;149
35;186
36;16
37;369
37;44
37;17
37;116
37;118
37;25
37;411
37;124
38;0
38;41
38;26
39;116
39;22
39;143
41;17
41;714
41;3
41;6
41;71
42;1
42;6
42;8
42;47
42;17
42;19
42;24
42;286
43;7
44;43
44;28
44;37
45;105
45;19
45;727
46;225
46;3
46;136
46;142
46;19
46;57
46;286
47;132
47;7
47;264
47;41
47;17
47;8
49;507
49;22
49;71
49;75
49;17
49;147
49;54
49;187
50;3
50;168
50;9
50;298
50;20
50;56
51;320
51;262
51;3
51;4
51;133
51;6
51;137
51;11
51;364
51;361
51;14
51;24
51;35
51;340
51;73
51;56
51;428
51;390
51;31
52;0
52;161
52;58
53;2
53;47
54;33
54;188
54;703
55;64
55;0
55;35
55;10
55;75
55;334
55;17
55;84
55;22
55;506
55;27
56;610
56;3
56;47
56;112
56;305
56;371
56;187
56;188
56;63
57;148
57;35
57;28
57;133
58;1
58;4
58;197
58;329
58;305
58;19
58;149
58;54
58;60
58;517
59;1
60;16
60;188
60;3
60;300
60;71
61;324
61;9
61;12
61;5
61;17
62;6
63;68
63;102
63;525
63;16
63;24
63;4
63;28
64;1
64;4
64;101
64;38
64;73
64;431
64;17
64;116
64;58
65;705
65;6
65;14
66;98
66;538
66;4
66;2
66;295
67;1
67;75
67;51
68;41
68;175
69;25
69;322
69;28
70;0
70;675
70;6
70;143
70;560
70;436
70;56
70;346
70;220
71;25
72;3
73;32
73;2
74;160
74;33
75;35
75;21
76;4
77;448
77;1
77;6
78;0
78;4
78;614
78;6
78;103
78;168
78;305
78;26
78;286
79;162
79;355
79;29
79;87
80;0
80;50
81;307
81;171
81;22
82;9
83;14
84;17
84;51
84;711
84;38
84;111
85;25
85;142
85;63
86;20
87;47
87;63
88;0
88;4
88;38
88;110
88;113
88;56
88;121
89;0
89;33
89;4
89;5
89;65
89;108
89;309
89;279
90;422
90;28
90;170
90;17
90;153
90;220
91;24
91;35
92;161
92;133
92;72
92;298
92;76
92;144
92;276
92;118
93;3
94;8
94;1
94;176
95;58
95;12
97;4
98;37
99;24
99;288
99;307
99;28
100;98
100;651
100;43
100;76
100;21
100;59
100;478
100;437
101;402
101;142
102;107
102;4
104;32
105;234
105;188
105;710
106;6
107;351
108;23
109;0
109;640
110;24
110;56
111;29
111;22
112;5
113;161
113;35
113;12
113;261
113;69
115;34
115;231
115;16
115;50
115;147
115;22
116;2
117;0
117;324
117;54
118;32
118;513
118;59
118;13
118;69
119;40
119;389
120;41
120;27
121;66
121;167
121;232
121;107
121;111
121;231
123;17
123;2
123;43
123;143
125;37
125;22
126;17
127;107
127;533
128;16
128;4
128;229
128;447
129;4
130;80
130;185
130;19
130;143
131;280
131;337
131;3
131;271
133;124
133;42
133;44
134;56
134;269
135;0
135;69
136;32
137;484
137;13
137;38
138;24
139;16
139;89
141;235
141;4
141;6
141;40
141;43
141;16
141;85
141;599
141;501
142;306
142;143
144;675
144;478
145;40
145;57
145;24
145;287
146;25
146;28
147;35
148;49
148;146
148;732
148;273
151;4
151;84
152;192
152;96
152;487
152;69
152;113
152;43
152;17
152;26
152;315
152;28
153;3
154;112
154;57
154;147
154;310
154;142
155;288
155;66
155;207
155;211
155;84
155;21
156;43
156;351
156;19
156;116
156;31
157;257
157;19
157;131
158;559
158;35
158;149
158;239
159;83
160;3
160;17
160;147
161;40
161;115
161;316
162;19
163;3
164;6
165;12
165;37
166;137
166;3
167;98
168;176
168;135
169;6
170;266
170;20
170;438
172;35
173;32
173;339
173;172
173;6
173;159
174;32
174;35
174;22
176;241
176;266
176;75
176;35
177;24
177;33
177;13
178;272
178;22
179;24
179;729
179;35
180;276
180;6
181;40
181;302
182;171
182;28
182;6
183;163
183;101
184;55
186;201
186;26
186;404
187;225
187;2
189;5
189;13
189;71
190;153
191;0
192;43
193;34
194;435
194;4
195;16
195;48
195;219
195;13
195;17
196;28
196;22
197;63
198;22
199;75
200;17
201;199
202;3
202;4
202;6
203;16
203;71
204;29
204;22
205;6
206;115
207;43
207;22
209;105
209;35
209;103
210;131
211;14
212;9
212;2
212;60
213;161
213;396
213;69
213;41
214;0
214;330
214;205
214;24
214;26
214;59
215;0
215;12
215;47
216;132
217;10
217;112
217;401
217;214
217;93
217;671
218;176
218;0
218;35
219;303
221;113
221;150
221;198
222;2
222;221
222;23
223;31
224;58
225;144
225;9
225;7
225;80
225;17
226;75
227;113
227;231
228;120
228;161
228;109
230;1
230;26
230;302
232;142
233;2
233;14
234;2
236;120
236;8
236;300
236;229
236;414
237;144
237;35
237;271
238;76
239;27
240;136
240;17
241;150
242;6
243;234
243;460
245;8
245;245
246;187
246;342
247;4
247;397
247;304
247;273
247;178
247;377
248;56
249;63
250;4
251;353
251;2
253;1
254;161
255;112
255;176
255;3
255;134
256;237
258;0
258;25
259;85
260;2
260;231
260;507
260;63
261;25
262;17
262;235
263;118
264;28
264;69
265;35
266;127
267;1
267;229
267;620
267;111
267;24
267;88
268;264
268;57
269;395
270;176
273;17
274;25
275;22
276;15
277;195
278;124
281;107
282;63
283;38
284;333
284;6
285;64
285;273
285;219
285;100
285;470
286;226
288;0
289;0
290;17
290;333
291;185
291;266
292;34
292;59
293;234
294;0
294;529
294;22
295;14
296;4
297;272
299;1
299;354
301;153
301;34
301;3
301;510
301;135
302;120
302;551
302;653
302;303
303;8
303;17
304;124
305;115
305;411
305;533
305;22
306;1
306;441
307;231
308;585
308;6
309;262
311;51
312;69
313;32
313;699
314;6
315;302
316;4
317;24
317;35
317;71
317;124
317;15
318;113
318;269
319;480
319;0
319;52
319;149
321;596
322;18
322;6
323;14
324;315
325;103
326;4
327;32
328;344
328;322
330;16
331;637
331;14
332;147
334;204
335;124
336;317
337;386
337;3
337;407
338;162
338;43
340;16
341;9
341;223
342;307
343;287
345;79
346;32
346;377
347;143
348;1
348;175
349;4
350;470
350;295
351;16
351;734
351;13
351;262
351;295
352;17
352;3
352;35
353;8
354;619
356;176
356;6
357;63
358;232
359;346
360;1
360;13
360;303
360;498
360;23
360;216
362;28
363;272
363;42
365;273
365;38
366;2
367;65
368;80
368;472
370;168
370;0
371;4
372;176
372;41
373;137
373;81
373;135
374;322
375;222
376;24
377;131
377;438
378;304
378;450
378;4
379;513
379;116
380;0
380;176
381;41
382;1
383;232
383;133
384;272
385;3
385;100
387;176
387;23
388;56
389;32
389;305
391;40
391;57
391;269
391;485
392;4
393;6
394;176
394;98
394;13
395;443
395;188
397;7
398;390
399;41
399;23
400;27
403;235
404;562
405;231
406;404
408;25
409;295
410;147
411;98
412;22
413;239
414;301
415;0
415;324
416;22
416;14
416;246
417;466
418;8
419;13
419;287
420;58
421;14
422;232
422;17
422;361
