0;0
0;2
0;101
0;139
0;117
0;153
1;0
1;1
1;2
1;5
1;6
1;10
1;460
1;274
1;16
1;17
1;82
1;83
1;54
1;23
1;24
1;27
1;202
1;127
2;2
2;6
2;14
2;499
2;51
2;55
2;24
2;25
3;1
3;2
3;4
3;5
3;6
3;12
3;66
3;30
4;0
4;2
4;6
4;7
4;16
4;18
4;148
4;35
4;497
4;304
4;50
4;51
4;54
4;441
4;446
4;203
4;335
4;83
4;213
4;105
4;113
4;62
4;120
5;2
5;3
5;4
5;5
5;296
5;43
5;14
5;16
5;309
5;54
5;22
5;28
6;16
6;2
6;179
6;602
6;5
7;16
7;3
7;51
7;532
7;45
8;256
8;2
8;643
8;132
8;5
8;9
8;10
8;14
8;16
8;20
8;23
8;56
8;57
8;188
8;62
8;64
8;719
8;209
8;82
8;229
8;488
8;237
8;506
9;97
9;5
9;44
9;662
9;216
9;62
10;106
10;45
11;0
11;209
11;14
12;710
12;1
12;5
12;398
13;2
13;3
13;15
13;67
13;20
13;21
13;121
13;93
13;127
15;73
15;6
15;471
16;576
16;35
16;47
16;189
16;50
16;23
16;25
16;15
16;92
16;445
17;10
17;2
17;36
17;114
18;16
18;2
18;119
19;10
19;157
19;53
20;0
20;1
20;98
20;36
20;5
20;321
20;264
20;235
20;45
20;147
20;151
20;28
20;31
21;4
21;9
21;10
21;21
21;183
21;346
22;2
22;35
22;6
22;135
24;16
25;5
25;190
26;352
26;2
26;79
26;31
27;48
27;9
27;5
27;143
28;1
28;35
28;5
28;102
28;9
28;10
28;203
28;210
28;441
28;25
28;586
29;3
29;4
29;113
29;264
29;10
29;45
29;752
29;81
29;26
29;349
29;62
29;31
30;581
30;75
30;45
30;77
30;48
30;636
31;66
31;3
31;167
31;7
31;14
31;15
31;373
31;280
32;161
32;2
32;10
33;16
33;116
33;5
33;54
33;15
34;10
34;5
35;5
35;6
35;701
36;312
36;49
36;22
36;7
37;162
37;102
37;16
37;54
37;23
37;56
37;94
38;164
38;5
39;5
40;15
41;264
41;35
41;198
41;235
42;60
42;28
42;327
43;34
43;3
43;5
43;9
43;653
43;16
43;468
45;81
46;66
46;4
46;10
46;11
46;47
46;54
46;170
46;189
47;128
47;714
47;235
47;156
47;31
48;161
48;530
48;28
48;2
48;97
49;62
50;97
50;35
50;10
50;75
50;178
50;117
50;58
50;574
51;75
52;17
52;10
52;109
53;256
53;136
53;437
53;144
53;148
53;21
53;283
53;53
53;190
53;31
54;264
54;10
54;4
54;2
54;5
55;33
55;523
55;203
55;16
55;94
55;410
55;254
55;287
57;2
57;10
57;82
58;2
59;376
59;9
59;156
60;44
60;102
61;25
61;28
61;77
62;43
62;83
62;121
62;38
62;7
63;34
63;139
63;268
63;2
63;21
63;28
63;62
64;10
64;135
65;161
65;35
65;157
65;221
66;2
66;4
66;9
66;46
66;55
66;25
67;53
67;2
67;6
67;62
67;7
68;6
69;23
70;2
70;4
70;10
70;46
71;97
71;107
71;364
71;38
72;0
72;1
72;98
72;35
72;17
72;5
72;231
72;106
72;44
72;45
72;494
72;49
72;274
72;419
72;85
72;56
72;530
73;187
74;202
74;4
74;226
75;2
75;242
76;113
76;75
76;45
76;73
77;271
78;3
78;6
79;34
80;51
80;6
84;0
84;4
84;101
84;10
84;119
84;28
85;50
85;206
85;14
86;2
86;55
86;82
86;190
86;39
87;2
87;3
87;5
87;142
87;49
87;35
87;31
88;23
89;3
90;35
90;5
90;108
90;144
90;19
90;312
90;670
91;2
91;9
91;75
91;206
91;316
91;62
92;4
92;21
94;4
95;27
95;85
95;5
96;79
97;120
97;10
97;100
98;7
98;139
98;270
98;82
98;23
98;94
99;4
99;5
100;2
100;293
100;10
100;75
100;172
100;282
100;92
101;82
101;5
102;66
102;107
102;45
102;254
102;229
103;2
104;14
105;488
106;56
106;536
106;274
106;77
108;17
108;82
