0;0
0;1
0;2
0;587
0;225
0;235
0;12
0;145
0;19
0;20
0;26
0;346
1;0
1;33
1;36
1;133
1;8
1;41
1;10
1;12
1;270
1;17
1;50
1;524
1;42
1;62
1;63
2;0
3;0
3;1
3;84
4;32
4;2
4;133
4;74
4;12
4;142
4;21
4;343
4;25
4;93
4;30
5;1
5;388
5;102
5;10
5;75
5;13
5;686
6;0
6;34
6;8
6;41
6;104
6;435
6;249
6;26
6;315
7;88
7;1
7;242
7;196
8;0
8;2
8;12
8;13
8;54
8;253
8;30
9;0
9;1
9;34
9;67
9;8
9;9
9;13
9;451
9;20
9;21
9;60
10;128
10;1
10;344
11;1
11;2
11;173
11;14
11;49
11;88
12;69
12;22
13;375
14;544
14;65
14;2
14;304
14;53
14;656
15;0
15;1
15;34
15;6
15;128
15;11
15;12
15;2
15;15
15;18
15;22
15;284
16;28
16;12
16;22
16;1
17;0
17;10
17;21
17;38
17;13
18;0
18;1
18;135
18;12
18;178
18;20
19;0
19;234
19;181
19;70
20;128
20;363
21;1
21;18
22;0
22;80
22;44
22;198
22;239
23;588
23;65
23;226
23;8
23;9
23;12
23;141
23;78
23;303
23;76
23;200
23;52
23;22
23;265
24;11
24;21
24;373
25;1
25;2
25;4
25;10
25;18
25;22
25;23
25;164
25;169
25;171
25;44
25;50
25;308
25;55
25;314
25;62
25;65
25;214
25;87
25;224
25;98
25;119
26;1
26;697
26;13
26;80
26;55
26;377
26;154
27;0
27;241
27;26
27;331
27;290
28;0
28;34
28;3
28;71
28;170
28;13
28;15
28;19
28;315
29;32
29;65
29;2
29;131
29;517
29;8
29;41
29;330
29;43
29;16
29;49
29;22
29;184
29;299
29;127
29;93
29;315
29;287
30;664
30;9
30;4
31;152
31;17
31;21
31;576
31;719
32;129
32;69
32;8
32;21
32;374
32;124
32;341
33;0
33;2
33;4
33;140
33;114
33;692
35;8
35;82
36;0
36;1
36;4
36;10
36;15
36;209
36;181
36;59
36;318
36;191
37;0
37;195
37;54
37;39
37;8
37;79
37;296
37;20
37;22
37;375
37;152
37;89
37;91
37;60
37;30
38;0
38;2
39;0
39;1
39;67
39;102
39;22
40;596
40;146
40;444
40;265
40;39
41;32
41;1
41;17
42;0
42;512
42;2
42;267
42;118
42;42
42;39
42;8
42;105
42;339
42;199
42;366
42;367
42;49
42;19
42;22
42;361
42;59
42;413
42;701
43;2
43;44
43;10
43;54
43;69
44;0
44;260
45;0
45;386
45;292
45;6
45;145
45;200
45;10
45;13
45;141
45;49
45;106
46;0
46;545
46;162
46;6
46;39
46;183
46;13
46;146
46;83
46;87
46;151
46;55
46;60
46;30
46;127
47;0
47;14
47;23
48;0
48;2
48;4
48;717
48;62
49;88
49;1
50;87
51;0
51;1
51;356
51;6
51;198
51;80
51;44
51;74
51;12
51;13
51;112
51;527
51;16
51;261
51;78
51;55
51;88
51;351
51;318
51;5
53;641
53;130
53;137
53;75
53;12
53;14
53;630
54;0
54;34
54;4
54;40
54;75
54;2
54;14
54;17
54;181
54;55
54;89
54;26
55;0
55;8
55;18
55;34
55;47
56;0
56;74
56;13
57;1
57;707
57;10
57;366
57;433
57;51
57;285
58;13
58;370
58;19
58;120
58;89
58;126
59;64
59;560
59;20
59;22
59;55
59;59
59;125
60;88
60;3
60;13
61;0
62;0
62;1
62;34
62;113
62;22
62;151
62;219
62;62
63;0
63;8
63;10
63;145
63;85
63;248
63;538
64;209
64;26
64;36
64;50
64;527
66;0
66;1
66;4
66;6
66;134
66;80
66;117
66;93
66;94
67;272
67;137
67;28
68;560
68;62
69;38
70;0
70;10
70;527
71;65
71;134
71;1
71;8
71;107
71;112
71;19
71;25
71;62
72;6
73;0
74;2
76;4
77;67
77;490
77;77
77;47
77;277
77;53
78;2
78;38
78;6
78;8
78;202
78;47
78;367
78;443
78;255
79;1
79;91
79;13
79;221
79;143
80;32
80;129
80;20
81;50
81;11
82;2
82;39
82;565
82;191
83;55
84;113
84;123
84;12
85;0
85;8
85;12
85;653
85;563
85;190
86;10
87;498
87;60
87;13
87;39
88;512
89;0
89;18
89;100
90;88
91;34
91;518
91;130
91;162
91;107
91;2
91;85
92;0
92;1
92;12
94;62
95;8
95;12
95;221
95;413
96;8
96;1
96;128
96;245
96;366
97;304
97;49
97;6
98;50
98;43
98;578
99;1
99;2
99;644
99;197
99;8
99;333
99;592
100;0
100;22
101;49
