0;0
0;240
0;423
0;21
0;393
1;0
1;2
1;36
1;601
1;39
1;8
1;10
1;11
1;14
1;15
1;431
1;53
1;183
1;473
1;27
1;188
1;106
1;213
2;0
2;6
2;7
2;301
2;17
2;50
2;51
3;0
3;2
3;101
3;74
3;14
3;47
3;273
3;51
3;345
3;219
3;42
3;325
4;0
4;115
4;676
4;69
4;6
4;39
4;489
4;106
4;7
4;16
4;51
4;63
4;254
4;5
5;0
5;336
5;2
5;4
5;5
5;6
5;7
5;177
5;144
5;39
5;50
5;14
5;16
5;17
5;18
5;404
5;278
5;23
5;30
5;165
6;30
6;119
7;64
7;106
7;405
8;48
8;7
9;16
9;25
9;19
9;5
10;0
10;1
10;35
10;5
10;7
10;106
10;173
10;17
10;21
10;28
11;0
11;4
11;7
11;73
11;746
11;16
11;17
11;659
11;580
11;124
12;296
12;4
13;89
13;2
13;122
13;21
14;257
15;2
15;132
15;142
15;19
15;14
15;4
15;411
16;2
16;5
16;38
16;7
16;490
16;98
16;14
16;16
16;122
17;18
17;5
17;486
18;2
18;11
18;4
18;14
18;7
19;0
19;192
19;4
19;5
20;25
20;361
20;5
20;670
20;33
21;0
21;4
21;5
21;6
21;589
21;401
21;407
21;93
21;69
22;193
22;34
22;6
22;79
22;81
22;19
22;93
23;24
23;89
23;54
24;19
24;4
25;16
25;63
25;7
26;0
26;40
26;74
26;11
26;240
26;8
27;0
27;355
27;453
27;7
28;4
28;5
28;7
28;72
28;44
28;13
28;14
28;16
28;19
29;130
29;4
29;11
29;13
29;114
29;660
29;25
29;92
30;16
30;332
31;0
31;4
31;6
31;70
31;7
31;16
31;28
31;102
31;62
31;325
32;0
32;2
32;4
32;5
32;27
32;261
33;2
33;75
33;4
33;69
33;6
33;199
33;11
33;206
33;16
33;17
34;8
36;0
36;133
36;44
36;15
36;49
36;58
36;92
37;34
37;13
37;14
37;496
37;17
37;22
37;57
37;157
38;26
38;43
38;4
38;6
39;15
39;151
40;5
40;6
41;2
41;28
41;5
41;7
42;50
42;195
42;13
42;605
44;130
44;4
44;6
44;134
44;470
44;141
44;175
44;17
44;50
44;19
44;53
44;118
45;7
46;346
46;750
46;7
47;24
47;172
47;4
47;61
47;55
48;352
48;6
48;42
48;11
48;45
48;397
48;144
48;56
48;25
48;282
49;260
49;5
49;6
49;477
50;16
50;0
51;51
52;19
52;60
52;5
53;130
53;139
53;468
54;16
54;0
55;119
55;198
55;15
56;48
56;2
56;14
57;0
58;0
58;193
58;22
58;78
59;0
59;129
59;2
59;97
59;7
59;234
59;509
59;159
60;14
61;17
61;2
61;243
61;413
62;576
62;194
62;4
62;6
62;7
62;14
62;16
62;184
62;56
63;16
63;62
63;151
64;521
64;114
64;5
64;29
64;55
65;2
65;43
65;14
65;152
65;25
65;122
66;51
66;28
66;166
66;14
66;15
67;2
68;84
68;68
68;2
68;491
68;4
69;19
69;30
69;15
70;7
71;130
71;6
71;14
