0;0
0;34
0;323
0;69
0;9
0;111
0;16
0;18
0;83
0;120
1;0
1;1
1;3
1;710
1;39
1;72
1;9
1;12
1;46
1;149
1;23
1;29
1;30
1;95
2;0
2;2
2;3
2;36
2;5
2;12
2;17
2;88
2;639
2;60
2;29
2;293
3;0
3;2
3;3
3;43
3;178
3;238
3;13
3;16
3;210
3;14
3;408
3;63
4;0
4;1
4;3
4;4
4;7
4;9
4;10
4;11
4;12
4;13
4;17
4;18
4;19
4;22
4;282
4;30
4;36
4;50
4;568
4;57
4;62
4;74
4;145
5;458
5;3
5;9
5;10
5;11
5;13
5;176
5;340
5;119
5;60
5;29
6;0
6;1
6;418
6;3
6;165
6;9
6;10
6;12
6;48
6;209
6;82
6;22
6;215
6;56
6;94
7;0
7;2
7;5
7;10
7;16
7;306
7;532
7;22
7;602
7;477
8;99
8;9
8;43
8;13
8;3
8;149
8;219
8;443
9;0
9;1
9;3
9;36
9;37
9;9
9;10
9;11
9;12
9;13
9;15
9;80
9;53
9;22
9;23
9;26
9;175
9;28
9;218
10;1
10;209
10;251
10;17
10;63
12;0
12;16
12;15
13;136
13;305
13;452
13;38
13;215
14;2
14;3
14;4
14;136
14;9
14;10
14;12
14;15
14;17
14;147
14;23
14;26
14;37
14;185
14;59
14;61
14;62
14;66
14;326
14;57
14;102
14;122
15;0
15;1
15;612
15;449
15;10
15;13
15;372
15;373
15;544
15;26
15;251
16;612
16;11
16;12
16;48
16;17
16;60
16;29
17;0
17;3
17;163
17;72
17;41
17;10
17;237
17;78
17;18
17;147
17;599
17;29
18;184
18;3
18;50
18;91
18;123
19;0
19;10
19;75
19;44
19;110
19;80
19;17
19;19
19;407
20;360
20;18
21;1
21;3
21;324
21;13
21;233
22;1
22;2
22;10
22;17
22;21
22;120
22;26
22;60
22;125
23;0
23;11
23;3
23;12
24;0
24;165
24;12
24;45
24;16
24;69
25;3
25;79
25;339
25;21
25;88
25;25
26;0
26;38
26;10
26;16
26;17
26;183
26;59
27;0
27;41
28;17
28;2
28;459
28;78
30;176
30;98
30;3
30;476
30;10
30;204
30;13
30;16
30;17
30;25
30;60
31;9
31;228
31;534
31;25
32;0
32;465
32;562
32;36
32;372
33;16
33;1
33;519
33;649
33;32
34;0
34;3
34;197
34;486
34;104
34;9
34;10
34;12
34;13
34;270
34;79
34;302
34;25
34;597
35;26
35;12
35;29
35;30
35;39
36;170
36;13
36;278
37;0
37;60
38;17
38;26
38;36
38;39
39;552
40;1
40;258
40;35
40;17
40;404
40;277
40;94
41;124
41;18
41;3
41;36
41;381
42;0
42;1
42;34
42;3
42;37
42;232
42;13
42;48
42;145
42;313
42;26
42;91
42;255
43;292
43;165
43;71
43;110
43;16
43;114
43;216
44;193
44;26
44;4
44;10
44;121
47;17
47;12
47;133
47;22
47;15
48;70
49;529
49;587
49;46
49;401
49;23
49;29
49;287
50;0
50;596
50;3
50;12
50;21
51;16
51;3
51;102
51;71
51;13
51;174
51;80
51;83
52;50
52;122
52;10
52;131
52;13
54;5
55;17
55;3
55;140
56;33
57;89
57;12
57;145
58;624
58;50
58;18
58;149
58;39
59;291
60;63
61;25
62;23
64;2
64;69
64;7
64;169
64;14
64;22
64;503
64;29
65;296
65;10
65;5
65;110
66;324
66;716
66;12
66;5
67;34
67;62
67;15
68;290
68;164
68;9
68;26
68;127
68;63
69;56
69;26
69;23
70;60
70;4
70;23
71;3
71;4
71;197
71;22
71;7
72;24
73;88
73;66
74;276
74;243
74;12
74;69
74;133
75;24
75;384
75;239
75;15
76;0
76;13
76;141
76;16
76;25
76;26
76;219
77;233
77;75
77;12
77;5
77;377
78;342
78;9
78;13
78;16
78;17
78;374
79;55
79;309
79;167
81;4
82;99
82;69
82;46
82;3
82;190
82;319
84;3
84;175
84;165
84;39
85;50
85;18
85;13
85;22
85;79
86;34
86;99
86;710
86;104
86;18
86;21
86;29
87;7
87;232
87;10
87;17
87;18
87;23
87;57
87;59
89;323
89;13
89;278
90;81
90;4
90;87
91;19
91;258
91;42
91;107
91;302
91;83
91;22
91;25
92;0
92;48
92;290
92;36
92;464
92;71
92;12
92;16
92;180
92;406
93;16
93;88
93;409
94;0
94;421
95;172
95;117
95;62
95;271
96;64
96;2
96;3
96;107
96;205
96;17
96;89
96;59
96;220
97;16
97;56
97;2
97;4
97;297
99;0
99;232
99;82
99;256
99;185
100;248
100;297
100;34
100;59
100;63
101;4
101;218
101;3
101;252
102;0
102;1
102;387
102;44
102;172
102;13
102;141
102;18
102;147
102;22
102;151
102;88
102;57
102;249
102;29
103;130
103;69
103;16
103;280
103;88
103;477
104;10
105;25
106;36
107;9
107;290
107;339
107;60
107;37
108;496
108;17
108;91
108;406
108;142
109;36
110;16
110;4
111;16
112;73
113;0
115;17
115;3
115;61
116;161
116;66
116;14
117;184
117;13
118;2
118;10
118;75
118;162
118;14
118;93
119;66
119;323
119;326
119;39
119;15
119;17
119;179
120;16
121;12
123;539
123;13
123;86
123;15
124;32
124;60
126;17
127;10
127;143
127;69
127;5
128;72
128;136
128;18
128;428
128;133
129;17
130;112
130;260
131;11
132;17
132;69
134;0
134;116
135;219
135;54
136;36
136;204
136;79
136;81
136;22
136;58
136;410
137;2
137;392
137;139
137;207
137;17
137;122
137;282
138;2
138;3
138;4
138;7
139;185
139;95
139;60
139;149
139;71
140;3
141;25
141;62
142;20
142;15
143;0
143;146
143;5
143;23
144;32
144;69
144;71
144;10
144;567
144;26
144;124
144;474
145;43
146;425
148;81
148;242
150;99
150;62
151;0
151;57
151;36
151;166
152;17
152;83
152;380
152;620
152;417
153;88
154;3
155;0
155;225
155;427
155;133
155;160
155;78
155;19
155;238
155;278
156;73
156;18
156;89
156;223
157;2
157;15
158;9
158;83
159;0
159;1
159;290
159;70
159;264
159;403
159;46
159;16
159;18
159;19
159;212
159;246
159;24
160;140
161;61
163;12
163;29
164;0
164;42
165;29
166;61
166;54
168;86
170;80
170;0
170;2
170;36
170;485
171;0
172;11
173;13
174;0
174;2
174;94
177;136
177;88
178;147
178;166
179;58
179;29
179;23
180;39
181;344
181;601
181;151
182;17
182;29
182;69
182;21
183;372
183;125
184;88
184;60
186;75
186;7
187;16
187;25
187;219
188;9
188;309
188;246
189;98
189;122
189;2
189;34
189;133
190;96
191;81
191;66
191;230
191;110
192;5
193;189
194;25
195;16
195;63
195;6
195;135
196;141
197;13
198;83
198;39
199;104
200;98
201;96
201;0
201;43
201;29
201;483
202;432
202;43
203;86
204;57
204;2
204;211
204;1
205;127
206;26
206;12
207;83
208;82
208;4
208;117
208;190
209;26
212;16
212;18
212;69
213;88
213;1
213;251
214;0
214;193
214;223
216;0
216;10
217;9
217;197
217;41
219;296
220;0
220;681
221;274
221;13
221;671
222;22
223;10
224;136
224;147
225;274
225;15
225;53
225;23
226;16
226;18
227;16
228;58
228;22
228;143
229;153
229;354
229;82
229;21
229;13
230;9
230;3
231;104
231;72
231;181
232;80
234;0
234;44
234;268
234;93
235;12
235;166
235;143
236;39
237;36
237;53
238;593
238;29
239;19
240;16
240;130
241;281
241;22
241;62
241;141
244;219
244;222
245;6
246;12
247;56
247;41
247;125
247;57
249;93
250;35
250;143
253;130
253;509
253;63
254;456
254;66
256;25
256;10
256;6
257;89
257;2
259;4
259;346
259;12
259;14
261;5
262;288
262;1
262;106
262;9
263;26
263;34
265;69
266;10
267;16
267;26
267;179
268;3
268;6
269;210
271;26
271;58
271;198
272;169
273;10
273;93
274;136
275;344
275;174
275;94
275;13
279;48
282;194
282;679
282;367
283;57
283;123
283;292
284;544
284;25
284;99
284;39
285;69
286;251
288;1
289;408
289;43
289;502
291;233
291;143
292;12
293;521
293;26
294;9
295;141
296;25
297;10
297;36
298;162
299;12
299;69
300;75
301;10
301;239
302;324
303;274
303;263
304;80
305;459
306;322
306;7
307;61
308;91
309;5
310;29
310;7
311;72
311;481
311;4
312;210
313;268
314;153
314;3
314;406
314;383
315;10
316;56
316;2
316;29
317;7
318;136
319;0
320;26
321;13
322;0
322;229
322;622
323;146
325;48
327;3
327;22
328;196
329;689
329;259
330;292
331;8
332;29
332;30
333;257
333;282
334;147
335;116
336;25
336;1
337;0
337;53
338;306
339;658
340;13
341;282
341;460
341;103
343;377
343;39
345;12
346;17
347;140
347;317
347;391
348;29
349;335
350;130
350;243
350;199
351;81
351;259
352;17
353;34
355;55
356;48
357;0
358;0
359;46
360;13
361;344
361;250
362;282
363;135
364;274
365;256
365;17
365;2
366;18
366;239
367;2
368;627
368;66
368;483
368;588
368;39
369;123
369;38
370;91
370;316
371;3
371;13
374;88
374;165
374;526
375;576
375;86
376;60
377;240
377;173
378;29
379;87
379;375
380;56
381;456
381;99
381;637
382;0
382;53
383;0
383;1
383;387
383;75
383;271
383;53
383;539
385;59
386;18
386;274
388;668
388;133
389;93
390;34
391;2
391;378
393;290
393;13
394;66
394;299
395;179
396;160
397;94
398;0
399;17
400;23
402;10
403;155
403;21
403;39
405;36
406;9
407;25
409;122
409;149
410;176
410;23
