0;0
0;1
0;2
0;3
0;4
0;5
0;33
0;8
0;10
0;203
0;301
0;40
0;18
0;258
0;178
0;24
0;72
0;59
0;618
1;0
1;1
1;3
1;100
1;109
1;21
1;249
1;24
1;185
1;314
1;565
2;0
2;1
2;2
2;72
2;268
2;173
2;237
2;530
2;213
2;57
2;185
2;412
2;345
3;0
3;1
3;2
3;3
3;36
3;5
3;12
3;217
3;91
4;1
4;452
4;6
4;82
4;54
4;56
5;0
5;1
5;34
5;3
5;6
5;295
5;105
5;110
5;14
5;54
6;2
6;260
6;5
6;134
6;12
6;21
6;24
6;32
6;34
6;37
6;43
6;53
6;701
6;574
6;453
6;70
6;459
6;97
6;103
6;110
6;189
6;248
7;0
7;1
7;2
7;3
7;68
7;481
7;8
7;137
7;203
7;12
7;590
7;79
7;619
7;184
7;57
8;1
8;3
8;36
8;6
8;8
8;10
8;12
8;14
8;50
8;51
8;116
8;22
8;218
8;58
9;0
9;2
9;131
9;420
9;7
9;490
9;11
9;76
9;15
9;323
9;116
9;21
9;182
9;216
9;154
9;111
9;122
10;2
10;3
10;277
10;165
10;6
10;7
10;177
10;370
10;53
10;21
11;1
11;2
11;102
11;6
11;7
11;682
11;44
11;429
11;110
11;51
12;0
12;3
12;47
13;0
13;1
13;2
13;5
13;6
13;44
13;40
13;444
13;12
13;14
13;15
13;146
13;110
13;151
13;91
13;412
13;285
13;126
13;255
14;3
14;12
14;21
15;2
15;3
15;5
15;263
15;169
15;295
15;302
15;18
15;157
16;0
16;1
16;99
16;14
16;78
16;21
16;91
17;0
17;1
17;2
17;3
17;256
17;37
17;97
17;8
17;12
17;289
17;14
17;136
17;248
17;387
17;21
17;24
17;57
17;33
17;126
17;31
18;0
18;8
18;395
18;110
18;48
18;50
18;51
19;8
19;1
19;12
20;3
20;100
20;5
20;552
20;56
20;8
20;152
21;46
21;14
22;145
22;36
23;304
23;577
23;2
23;202
24;2
24;14
25;1
25;2
25;3
25;23
26;0
26;129
26;418
26;3
26;36
26;76
26;12
26;131
26;22
27;0
27;2
27;3
27;7
27;8
27;12
27;110
27;15
27;729
27;57
27;157
27;350
28;226
28;3
28;7
29;1
29;26
29;59
29;226
29;6
30;0
30;2
30;3
30;6
30;18
30;86
30;56
31;8
32;8
32;320
33;1
33;2
33;35
33;261
33;328
33;12
33;525
33;14
33;112
33;213
33;197
34;24
34;1
34;119
35;20
35;12
36;2
36;132
36;14
36;23
36;346
36;123
37;0
37;1
37;2
37;235
37;78
37;111
37;26
37;95
38;56
38;697
38;2
38;485
38;542
39;1
39;2
39;3
39;239
40;7
40;365
40;111
40;116
40;21
40;153
40;27
41;0
41;72
41;42
41;12
41;110
42;8
42;2
44;0
44;1
44;2
44;3
44;14
44;22
45;2
45;3
45;267
45;368
45;113
45;370
45;119
45;504
46;289
46;259
46;68
46;103
46;1
46;7
46;12
46;14
46;139
46;21
46;29
47;2
47;12
47;58
48;115
48;227
48;5
49;41
49;13
50;208
52;248
52;12
53;14
53;7
55;12
56;2
56;3
56;68
56;73
56;598
56;23
56;95
57;0
57;34
57;68
57;5
57;8
57;12
57;2
57;14
57;150
57;56
58;1
58;2
58;40
58;12
58;179
58;21
58;600
59;33
59;2
60;1
60;65
61;1
61;2
61;67
61;135
61;8
61;12
61;451
61;185
62;0
62;22
62;6
62;165
63;56
63;26
63;211
64;56
64;674
64;156
64;342
64;86
65;587
65;264
65;105
65;46
65;204
65;14
65;8
65;270
65;85
66;1
69;3
69;68
69;619
69;14
69;248
69;23
69;88
69;189
70;0
70;1
70;135
70;40
70;233
70;363
70;8
70;252
70;31
70;92
70;189
70;95
71;2
71;157
72;128
73;22
74;3
75;14
75;15
76;104
76;34
76;14
77;336
77;316
77;5
77;38
79;2
79;102
79;12
79;106
79;364
79;112
79;21
79;214
79;330
80;14
81;0
81;1
81;208
81;104
81;153
82;368
82;18
82;5
83;8
83;193
83;82
83;112
84;611
84;83
85;64
85;145
85;59
86;2
87;2
87;4
87;106
88;1
88;2
88;36
88;135
88;589
88;308
89;86
90;416
90;672
90;2
90;4
90;201
90;203
90;724
92;214
92;79
93;0
93;10
94;353
94;86
94;106
94;173
94;78
94;53
94;22
94;58
94;261
95;11
96;3
96;257
96;43
97;1
98;14
99;84
100;197
101;138
101;3
102;36
102;79
102;620
102;686
102;111
102;23
102;250
102;15
102;511
103;1
103;10
