0;0
0;1
0;2
0;3
0;5
0;6
0;8
0;234
0;43
0;45
0;240
0;18
0;19
0;85
0;54
0;23
0;88
0;252
0;618
0;229
1;0
1;1
1;36
1;5
1;6
1;169
1;202
1;623
1;38
1;134
1;453
2;0
2;1
2;2
2;3
2;5
2;459
2;45
2;93
2;82
2;500
2;29
3;0
4;2
4;198
4;136
4;307
4;631
4;92
4;415
5;1
5;2
5;36
5;5
5;38
5;7
5;105
5;75
5;108
5;45
5;53
5;41
5;539
5;157
5;62
5;31
6;0
6;1
6;2
6;5
6;32
6;127
6;45
6;369
6;82
6;19
6;22
6;184
6;191
6;252
6;318
6;31
7;2
7;643
7;5
7;6
7;39
7;14
7;23
7;409
8;1
8;23
9;42
9;5
10;1
10;2
10;171
10;36
10;5
10;6
10;43
10;13
10;111
10;17
10;19
10;54
10;151
10;28
10;29
10;318
11;1
11;5
11;173
11;15
11;144
11;23
12;0
12;1
12;322
12;66
12;5
12;339
12;266
12;171
12;172
12;13
12;109
12;19
12;660
12;438
12;2
12;29
13;96
13;64
13;67
13;132
13;0
13;1
13;136
13;11
13;100
13;175
13;17
13;3
13;21
13;121
13;159
13;36
13;30
13;127
14;5
14;125
14;591
14;19
14;21
14;61
15;35
15;4
15;5
15;203
15;48
15;378
16;0
16;5
16;104
16;105
16;11
16;44
16;373
16;92
16;29
17;45
18;0
19;49
19;412
19;553
19;198
19;167
20;2
20;194
21;52
21;5
22;0
22;1
22;2
22;39
22;104
22;279
22;749
22;629
22;23
22;25
22;122
22;31
23;2
23;566
24;136
24;4
24;266
24;20
25;19
26;0
26;5
26;6
26;40
26;169
26;10
26;12
26;15
26;23
26;121
27;0
27;33
27;36
27;5
27;24
27;25
27;671
27;92
27;733
27;31
28;21
29;17
29;3
30;1
30;2
30;487
30;106
30;13
30;15
30;123
30;28
30;29
30;62
31;201
31;631
31;252
31;29
31;23
32;0
32;92
32;5
32;141
33;0
33;1
33;2
33;5
33;6
33;40
33;361
33;332
33;45
33;31
33;125
33;191
34;3
34;166
35;1
35;30
35;14
36;0
36;267
36;403
36;5
37;102
37;11
37;44
37;398
37;207
37;464
37;19
37;381
37;61
37;63
38;143
38;62
38;23
39;55
40;331
40;3
40;46
41;1
41;2
41;291
41;36
41;136
41;45
41;252
41;125
42;1
42;13
43;75
43;260
43;5
43;40
43;107
43;237
43;15
43;552
43;82
43;27
43;220
44;1
44;234
44;5
45;1
45;2
46;32
46;49
46;62
46;647
47;0
47;2
47;36
47;5
47;104
47;233
47;204
47;47
47;16
47;23
47;58
47;271
47;29
47;62
48;40
48;169
48;2
48;55
49;0
49;2
49;36
49;5
49;167
49;40
49;11
49;300
49;143
49;91
49;126
49;63
50;97
50;2
50;3
50;1
50;6
50;167
50;75
50;658
50;19
50;212
50;218
50;491
51;26
51;619
51;54
52;0
52;5
52;75
52;55
52;314
52;92
53;707
54;336
54;108
54;181
55;1
55;210
55;62
55;102
55;393
56;5
57;136
57;1
57;570
57;55
59;2
59;47
60;0
60;2
60;630
60;6
61;108
61;60
64;123
64;457
64;3
64;22
65;74
65;191
65;612
65;213
65;23
66;163
66;36
66;5
66;399
67;0
67;2
67;35
67;228
67;5
67;6
68;82
68;29
68;5
69;1
69;247
70;17
71;32
71;76
71;45
71;374
72;64
72;18
72;138
72;22
72;301
73;25
73;198
74;36
74;5
74;6
74;136
74;14
74;18
74;19
74;22
74;125
74;31
76;1
76;5
77;96
77;19
77;172
77;325
77;38
78;465
78;2
79;64
79;2
79;69
79;6
79;10
79;17
79;307
79;59
79;28
79;138
79;357
80;240
80;31
80;114
80;407
80;23
81;13
82;425
83;0
83;81
83;186
83;298
83;471
84;68
84;186
84;20
84;218
84;38
86;32
86;2
86;5
86;43
86;108
86;494
86;23
86;218
86;31
87;193
87;6
87;745
87;554
87;497
87;215
88;718
89;0
89;55
90;36
93;64
93;18
93;174
93;62
94;409
94;67
94;139
94;399
95;36
95;92
95;14
97;157
97;267
97;21
97;742
97;271
98;1
98;135
98;713
98;465
98;169
98;126
99;2
100;124
100;5
100;22
101;25
101;252
102;1
102;165
102;46
103;2
103;99
103;188
103;10
104;96
104;23
104;29
104;142
104;319
105;191
106;104
106;320
106;162
106;395
106;52
107;524
107;15
109;5
109;233
109;267
109;237
109;177
109;218
109;93
110;44
110;5
110;62
111;1
111;36
111;5
111;17
111;29
111;159
