0;0
0;1
0;263
0;161
0;8
0;74
0;7
0;13
0;80
0;328
0;55
0;30
1;0
1;1
1;27
1;4
1;114
1;133
1;71
1;8
1;168
1;13
1;78
1;50
1;17
1;18
1;19
1;21
1;22
1;473
1;59
1;30
1;549
2;0
2;1
2;3
2;13
2;15
2;436
2;53
2;697
2;347
3;0
3;1
3;4
3;8
3;51
3;122
3;29
4;0
4;1
4;2
4;34
4;4
4;33
4;8
4;13
4;15
4;17
4;21
4;27
4;30
5;1
5;343
5;3
5;4
5;329
6;1
6;4
6;13
6;50
6;566
6;58
6;30
7;0
7;33
7;699
7;4
7;37
7;7
7;8
7;13
7;109
7;18
7;19
7;118
7;27
7;30
7;159
8;0
8;1
8;67
8;6
8;8
8;50
8;3
8;55
9;1
9;70
9;143
10;0
10;1
10;34
10;235
10;8
10;9
10;139
10;44
10;142
10;22
10;568
10;428
10;28
10;427
11;0
11;2
11;106
11;135
12;1
12;327
12;3
12;356
12;71
12;11
12;44
12;50
12;78
12;17
12;210
12;51
12;22
12;23
12;27
12;135
12;126
13;493
13;3
13;13
13;22
13;39
14;97
14;8
14;13
14;18
14;19
14;30
15;1
15;34
15;54
15;7
15;9
15;43
15;14
15;239
15;19
15;22
15;271
16;0
16;1
16;133
16;65
16;8
16;51
16;53
16;117
17;283
18;71
18;8
18;141
18;13
18;305
18;274
18;53
19;486
19;553
19;13
19;15
19;113
19;26
20;64
20;3
20;6
20;71
20;8
20;178
20;119
20;28
21;8
21;0
21;51
21;39
21;25
22;17
22;13
22;135
23;8
23;25
23;38
23;278
23;319
24;32
24;324
24;70
24;6
24;7
24;8
24;17
24;84
24;49
26;13
26;221
27;1
27;130
27;19
27;710
27;143
28;0
28;8
28;4
28;78
29;0
29;1
29;35
29;488
29;9
29;19
29;58
29;255
31;51
31;20
32;452
32;118
32;8
32;15
32;51
32;21
32;22
32;27
33;8
33;12
33;4
33;165
34;129
34;548
34;97
34;8
34;15
34;17
34;18
34;340
34;150
34;159
35;18
35;13
36;0
36;73
36;22
37;32
37;41
37;35
38;168
38;17
38;1
39;401
39;22
39;158
39;126
39;1
40;1
40;262
40;170
40;17
40;567
40;29
41;9
41;29
41;7
42;17
42;78
42;14
43;160
43;17
43;269
43;0
43;55
44;8
44;1
44;34
45;0
45;169
45;2
45;228
45;381
46;17
46;19
46;28
47;97
47;34
47;262
47;71
47;8
47;7
47;17
47;51
47;24
47;30
48;566
48;7
49;1
49;34
49;8
49;328
49;50
49;442
50;1
50;123
50;4
50;682
50;301
50;27
51;88
52;8
52;96
52;390
52;102
54;17
54;22
55;8
55;4
55;70
55;55
56;1
56;186
56;4
56;98
57;0
57;7
58;1
59;34
60;1
61;2
62;8
62;5
62;150
63;27
64;18
64;213
65;0
65;33
65;7
65;49
65;53
65;23
65;25
66;33
66;3
66;456
66;7
66;8
66;17
66;22
66;55
66;4
66;30
68;65
68;707
68;6
68;8
68;12
68;13
68;114
68;211
69;8
69;361
69;71
69;38
69;23
71;0
71;17
71;27
71;4
71;119
72;1
72;410
72;391
72;13
72;87
73;8
73;128
73;53
73;167
74;34
74;4
74;80
74;17
74;213
74;23
74;444
74;30
75;417
75;35
75;23
76;44
76;28
76;325
76;343
77;64
77;127
77;167
77;39
78;258
79;112
79;234
79;55
79;301
79;31
80;1
81;88
81;34
81;3
81;22
81;55
82;80
82;168
82;192
82;405
83;1
83;338
83;507
83;44
83;9
84;189
85;8
85;17
85;22
86;34
87;1
88;0
88;176
88;212
88;377
89;184
89;233
89;54
89;1
90;21
91;30
91;71
92;144
92;1
92;51
92;121
93;34
93;293
93;486
93;110
93;59
93;325
94;1
94;4
94;257
94;174
94;20
94;110
94;126
95;1
96;641
97;208
97;34
97;381
97;126
98;19
98;3
99;64
99;166
99;17
99;21
99;22
99;91
100;1
100;598
100;65
100;8
100;39
100;150
100;7
100;346
101;112
101;39
103;97
103;13
104;1
104;118
104;303
105;114
105;11
106;32
106;92
107;609
107;97
107;8
107;9
107;50
107;150
108;289
108;13
108;22
108;31
109;18
110;1
110;84
111;54
112;0
112;96
112;34
112;36
112;7
112;39
112;44
112;144
112;97
112;22
112;23
112;506
112;31
113;8
113;240
113;230
115;0
115;674
115;35
115;484
115;44
115;17
115;118
116;65
116;162
116;23
118;8
118;591
119;32
119;105
119;118
120;29
121;1
121;18
121;22
122;27
122;39
123;46
