0;0
0;2
0;3
0;5
0;492
0;49
0;85
1;0
1;1
1;3
1;4
1;37
1;6
1;353
1;232
1;11
1;172
1;399
1;43
1;17
1;68
1;33
2;0
2;4
2;421
2;46
2;373
2;127
3;0
3;3
3;69
3;71
3;16
3;402
3;21
3;666
3;191
4;0
4;2
4;260
4;162
4;11
4;12
4;13
4;80
4;29
5;0
6;0
6;2
6;3
6;4
6;5
6;102
6;9
6;11
6;44
6;45
6;17
6;54
6;70
6;29
6;37
7;0
7;1
7;2
7;4
7;5
7;6
7;74
7;11
7;556
7;206
7;19
7;245
7;441
7;27
8;0
8;1
8;2
8;3
8;4
8;7
8;9
8;12
8;13
8;19
8;260
8;29
8;34
8;39
8;297
8;42
8;44
8;47
8;433
8;71
8;101
8;383
9;3
9;4
9;294
9;6
9;9
9;237
9;526
9;116
9;245
9;36
9;443
10;0
10;1
10;5
10;71
10;8
10;73
10;13
10;47
10;242
10;69
11;4
11;6
12;24
12;11
12;262
12;39
13;236
13;3
13;60
14;0
14;35
14;166
14;70
14;39
14;201
14;239
14;24
14;3
14;56
15;1
15;11
16;2
16;3
16;4
16;133
16;6
16;295
16;584
16;408
16;322
16;34
16;47
16;48
16;17
16;434
16;245
16;271
16;376
16;530
16;95
17;129
17;2
17;3
17;29
17;345
18;128
18;161
18;4
18;70
18;9
18;78
18;239
18;84
18;149
18;244
19;11
19;2
19;3
20;1
20;65
20;73
20;12
20;150
20;24
21;295
21;12
21;141
21;109
21;178
21;315
22;0
22;2
22;35
22;41
22;85
22;699
22;125
22;53
23;160
23;291
23;4
23;6
23;520
23;74
23;43
23;84
23;25
24;1
24;3
24;4
24;70
24;71
24;175
24;51
24;84
24;31
25;4
25;30
26;19
26;193
26;262
26;11
26;140
26;48
26;83
27;9
27;146
27;35
27;30
28;387
28;295
28;9
28;270
28;125
28;112
28;81
28;19
28;21
28;54
28;317
28;62
28;85
29;2
29;197
29;5
29;102
29;31
30;0
30;59
30;6
30;264
30;9
30;43
30;172
30;45
30;16
30;49
30;562
30;3
30;11
30;25
30;184
30;89
30;27
31;17
31;213
31;69
32;1
32;4
32;71
32;9
32;74
32;80
32;124
33;383
33;12
33;69
33;135
34;184
34;9
35;112
35;5
35;9
35;46
35;48
35;84
35;361
36;11
36;245
36;491
38;66
38;6
38;9
38;75
38;13
38;209
38;51
38;311
38;58
38;91
38;585
40;2
40;3
40;421
40;6
40;131
40;184
41;4
41;101
41;70
41;13
41;623
41;507
42;112
42;3
42;524
42;336
42;183
42;92
43;3
45;264
45;161
45;36
45;69
46;0
46;29
46;390
47;9
47;27
47;84
47;271
49;258
49;3
49;9
49;11
49;524
49;514
49;275
49;20
49;149
49;28
49;31
49;47
49;48
49;574
49;191
49;68
49;84
49;597
49;98
49;104
49;239
49;254
49;382
50;48
50;320
51;0
51;393
52;0
52;12
52;7
53;0
53;100
53;357
53;39
53;9
53;74
53;11
53;694
53;48
53;214
53;30
53;485
54;51
54;268
55;21
56;3
56;86
56;195
57;5
58;37
58;87
58;313
58;31
58;189
58;69
58;319
59;2
59;3
60;112
60;49
60;66
60;396
61;2
61;124
62;2
62;453
62;137
62;170
62;211
62;9
62;69
63;3
63;4
64;48
64;289
64;562
65;2
65;11
65;10
66;19
67;0
67;224
67;3
67;15
67;275
67;56
68;546
68;9
68;10
68;12
68;258
68;146
69;379
69;333
70;9
70;3
70;12
71;664
71;9
71;11
71;636
71;739
72;4
73;84
74;0
74;65
74;2
74;44
74;398
74;19
74;85
74;697
74;21
75;48
75;232
75;68
76;2
76;43
76;30
76;6
76;170
77;43
77;69
78;128
78;69
78;198
78;24
78;101
78;5
79;288
79;9
79;5
79;665
79;48
80;172
80;30
80;71
81;12
82;2
83;9
83;11
83;284
83;189
83;241
85;9
85;332
85;260
85;79
86;38
87;0
87;122
88;43
88;491
88;286
