0;0
0;1
0;4
0;165
0;111
0;149
0;94
1;0
1;2
1;5
1;40
1;430
1;47
1;16
1;22
1;63
2;0
2;1
2;2
2;5
2;7
2;81
2;446
3;0
3;1
3;2
3;4
3;5
3;315
3;30
4;160
4;2
4;4
4;40
4;9
4;78
4;15
4;8
5;0
5;461
5;150
6;0
6;1
6;2
6;107
6;4
6;5
6;39
6;636
6;10
6;11
6;12
6;13
6;110
6;16
6;18
6;55
6;188
6;362
6;287
7;341
7;453
8;0
8;96
8;22
8;7
8;455
8;142
8;114
8;214
9;2
9;36
10;0
10;4
10;38
10;263
10;76
10;80
10;23
11;0
11;256
11;2
11;3
11;134
11;96
11;73
11;172
11;685
11;14
11;47
11;81
11;19
11;84
11;22
11;23
11;250
11;28
12;0
12;1
12;126
12;15
13;0
13;4
13;5
13;6
13;39
13;9
13;432
14;64
14;1
14;130
14;68
14;0
14;617
14;15
14;405
14;24
14;121
14;606
15;2
15;132
15;7
15;9
15;621
15;19
15;89
16;121
16;21
16;77
16;15
17;0
17;9
17;15
17;338
17;56
17;666
18;1
18;22
20;0
20;1
20;2
20;93
20;261
20;39
20;9
20;10
20;610
20;421
20;15
20;116
20;23
20;249
20;26
20;157
20;287
21;0
21;1
21;98
22;0
22;117
22;15
23;2
24;13
25;2
25;108
25;22
26;2
27;2
28;15
28;31
29;26
29;4
29;5
31;24
31;88
31;541
31;247
32;160
32;4
33;2
33;406
33;71
33;7
33;242
33;22
33;23
34;2
34;79
34;276
34;126
34;15
35;3
35;4
35;264
35;173
35;84
35;218
36;1
36;15
37;1
37;38
37;73
37;16
37;529
37;19
37;59
37;126
37;223
38;0
38;98
38;4
38;9
38;14
38;49
39;2
39;22
39;23
41;0
41;3
41;37
41;38
41;264
41;45
41;622
41;111
41;56
41;59
42;9
42;14
42;176
42;211
42;174
42;22
42;23
42;30
43;67
43;4
43;7
43;110
43;47
43;18
43;19
43;501
43;28
43;126
44;1
44;2
44;68
44;133
44;8
44;16
44;22
44;24
45;89
45;2
45;22
45;15
46;2
48;288
48;0
48;71
48;47
48;15
48;22
48;56
48;633
48;143
49;68
49;236
49;30
49;47
50;0
50;2
50;3
50;4
50;173
50;15
50;80
50;19
50;88
50;47
50;63
51;409
51;45
52;3
52;13
53;2
53;12
53;693
53;7
54;96
54;49
55;2
55;148
55;199
56;9
56;218
56;4
57;1
57;18
57;568
57;185
57;59
57;126
58;7
59;2
60;1
60;38
60;264
60;173
60;142
60;47
60;54
60;23
61;96
61;0
61;67
61;100
61;97
61;9
61;110
61;111
61;531
61;50
61;3
61;280
61;92
62;15
63;16
63;51
63;4
63;63
64;384
64;1
64;9
64;437
64;22
64;28
65;31
66;395
66;47
67;397
68;3
68;476
68;45
68;55
68;28
68;126
69;80
69;30
70;2
70;59
70;22
71;0
71;165
71;9
71;13
71;81
71;18
71;22
71;23
71;89
71;28
72;128
72;1
72;3
72;75
72;15
72;24
73;35
73;196
73;15
73;80
73;437
73;4
73;27
73;287
74;225
74;548
74;5
74;456
74;73
74;13
74;142
74;49
74;466
74;52
74;21
74;55
74;133
76;210
76;195
76;76
76;6
76;38
77;5
78;35
79;360
79;250
79;15
80;39
80;152
80;116
80;22
80;24
80;731
82;2
82;4
82;54
83;23
83;7
84;18
84;676
84;173
84;111
85;16
85;9
85;66
85;2
85;54
86;498
86;84
86;213
86;47
87;24
87;4
87;11
87;28
87;15
88;0
88;49
88;44
89;104
89;88
89;39
90;1
90;47
91;328
91;88
91;2
91;170
92;273
93;1
93;9
93;45
93;143
93;22
93;56
94;1
94;5
94;110
94;19
94;245
94;22
94;88
94;409
94;93
95;4
95;23
97;0
98;1
98;4
98;549
98;76
98;110
98;111
99;3
99;27
100;9
100;4
101;352
101;145
101;12
101;45
101;23
102;1
103;547
103;215
103;567
103;15
104;0
104;2
104;235
104;172
104;174
104;16
104;21
104;55
104;59
105;9
105;243
106;196
106;3
106;4
107;2
107;4
107;71
107;104
107;39
107;272
108;1
108;13
108;14
109;4
110;18
110;2
110;86
111;120
111;133
112;128
112;133
112;9
112;19
112;148
112;149
112;53
112;159
113;280
113;35
113;110
113;54
115;17
115;26
115;663
115;101
115;23
116;90
116;172
117;82
117;4
118;72
119;2
120;456
120;45
121;209
121;84
121;425
122;57
123;457
123;90
123;42
124;9
125;528
125;360
125;76
126;0
126;402
126;84
126;493
127;50
