0;193
0;240
0;3
0;4
0;133
0;6
0;7
0;8
0;9
0;427
0;50
0;143
0;16
0;18
0;25
0;162
0;585
0;36
0;186
0;219
0;189
1;0
1;1
1;100
1;74
1;208
1;181
2;72
2;1
2;85
3;5
3;137
3;12
3;432
3;214
3;31
4;1
4;2
4;3
4;4
4;5
4;6
4;7
4;9
4;394
4;14
4;15
4;18
4;19
4;24
4;25
4;709
4;35
4;47
4;700
4;317
4;69
4;275
4;73
4;74
4;335
4;85
4;215
4;91
4;224
4;102
4;147
5;1
5;74
5;50
5;18
5;211
5;29
6;4
7;1
7;3
7;5
7;6
7;295
7;106
7;43
7;44
7;14
7;16
8;24
8;7
9;71
9;7
9;14
9;15
9;122
9;412
10;504
10;1
10;721
10;7
11;19
11;1
11;3
11;35
11;7
11;45
11;661
11;17
11;131
11;85
11;22
11;23
11;25
11;63
12;256
12;1
12;7
12;9
12;14
12;400
12;723
12;347
13;3
13;4
13;7
13;168
13;9
13;12
13;45
13;57
13;26
13;31
14;1
14;4
14;6
14;7
14;40
14;76
14;75
14;268
14;305
14;142
14;15
14;72
14;21
14;118
14;24
14;26
15;338
15;3
16;19
17;1
17;2
17;3
17;50
17;105
18;336
18;7
18;9
18;138
18;204
18;558
18;16
18;17
18;439
18;223
19;484
19;5
19;9
19;15
19;17
19;181
19;150
19;378
19;29
19;63
20;64
20;2
20;3
20;166
20;135
20;8
20;12
20;469
20;374
20;663
21;7
21;297
21;266
21;47
21;114
21;24
21;58
21;91
22;2
22;102
22;40
22;44
22;34
22;175
22;17
22;52
22;150
22;89
22;25
22;639
23;37
23;7
23;76
23;14
23;16
23;26
23;412
23;62
24;15
25;16
25;25
25;36
26;1
26;3
26;114
26;8
26;362
26;11
26;140
26;13
26;15
26;16
26;337
26;18
26;84
26;375
26;442
27;24
27;162
27;4
27;7
28;222
28;14
28;127
29;98
29;3
29;6
29;423
29;8
29;78
29;15
29;16
29;115
29;46
29;59
30;2
30;433
30;72
30;9
30;42
30;47
30;273
30;62
31;1
31;6
31;9
31;76
31;82
31;24
31;539
32;1
32;3
32;6
32;11
32;47
32;82
33;10
33;165
33;7
34;1
34;4
34;326
34;7
34;9
34;270
34;48
34;17
34;147
34;164
35;226
35;18
35;3
35;58
36;1
36;18
36;52
36;127
37;24
37;18
37;269
38;289
38;35
38;5
38;6
39;24
39;37
40;1
40;5
40;74
40;85
40;24
40;25
40;510
41;17
41;10
41;409
42;9
42;10
42;37
42;1
43;18
45;9
46;587
46;52
48;11
48;4
48;14
49;9
49;214
49;1
50;28
51;25
51;75
51;403
52;22
53;26
53;35
53;22
53;175
54;2
54;5
54;22
54;31
55;725
55;22
56;291
56;14
57;1
57;66
57;327
57;72
57;138
57;48
57;18
57;91
57;671
57;382
57;95
58;2
58;7
58;270
58;15
58;17
58;50
59;257
59;164
59;37
59;361
59;10
59;13
59;47
59;17
59;213
59;120
59;317
59;62
59;53
60;5
