0;0
0;1
0;5
0;40
0;112
0;209
0;115
0;279
0;184
0;668
0;61
1;128
1;30
1;22
2;0
2;1
2;322
2;5
2;48
2;8
2;43
2;12
2;269
2;46
2;80
2;17
2;210
2;14
2;22
2;2
2;156
2;125
3;0
3;1
3;132
3;6
3;265
3;394
3;11
3;15
3;658
3;404
3;150
3;159
3;165
3;44
3;53
3;59
3;316
3;78
3;596
3;214
3;600
3;350
3;106
3;120
3;340
3;379
3;127
4;1
4;46
4;377
5;96
5;1
5;269
6;224
6;77
7;32
7;1
7;132
7;6
7;16
7;434
7;19
7;436
7;405
7;61
7;0
8;1
8;46
9;1
9;6
9;8
9;15
9;116
9;24
10;0
10;1
10;100
10;167
10;71
10;224
10;80
10;32
10;60
10;349
11;0
12;8
12;1
12;23
13;0
13;1
13;322
13;150
13;70
13;32
13;72
13;11
13;12
13;337
13;15
13;17
13;146
13;83
13;21
13;182
13;24
13;153
13;26
13;512
13;30
14;32
14;1
14;99
14;72
14;11
14;46
14;408
14;24
14;27
15;0
15;1
15;258
15;5
15;32
15;8
15;49
15;389
16;24
16;2
16;36
16;7
17;1
17;19
17;6
18;0
18;1
18;36
18;5
18;72
18;128
18;80
18;179
18;60
19;3
19;5
19;104
19;88
19;25
19;189
20;4
20;165
21;157
22;111
22;76
22;101
22;23
23;17
25;1
25;14
26;0
26;704
26;34
26;392
26;594
26;409
27;1
28;0
28;1
28;43
28;13
28;239
28;49
28;22
28;30
29;6
29;13
29;22
30;33
31;24
31;409
31;251
31;78
31;55
32;1
32;5
32;14
32;23
33;0
33;1
33;302
34;1
34;2
34;6
34;8
34;10
34;11
34;13
34;15
34;18
34;24
34;30
34;289
34;51
34;57
34;59
34;61
34;62
34;80
34;313
34;89
34;232
34;108
35;88
35;3
36;44
36;282
36;100
36;5
36;214
37;133
37;46
37;23
38;0
38;1
38;51
38;20
39;692
39;18
39;188
39;46
40;60
40;106
40;51
40;4
40;450
41;72
41;1
41;603
41;12
42;258
42;49
42;200
42;361
42;45
42;16
42;184
42;115
42;56
43;1
43;112
43;51
43;184
43;26
43;29
43;351
44;581
44;6
44;39
44;14
44;47
44;541
45;1
45;46
45;144
45;17
45;51
45;372
45;214
45;121
45;26
45;156
45;58
45;30
46;8
47;89
47;15
48;310
48;53
48;14
49;3
49;35
49;263
49;200
49;44
49;243
49;53
49;246
49;55
49;25
49;92
50;1
50;5
50;69
50;15
52;304
52;18
52;238
53;45
54;13
55;1
55;59
55;5
55;46
56;0
56;3
56;77
57;356
57;133
57;44
57;266
57;12
57;24
57;287
58;1
58;43
58;23
59;24
59;1
59;11
59;0
60;0
60;2
60;4
60;167
60;488
60;457
60;106
60;179
60;149
60;23
60;575
61;17
61;114
62;8
62;17
62;7
63;1
63;133
63;135
63;44
63;17
63;21
63;342
63;23
63;25
64;1
64;59
65;53
66;0
66;1
67;1
67;226
68;11
69;32
69;1
69;75
69;622
70;1
70;62
70;121
71;8
72;88
73;184
73;18
74;453
74;7
75;46
77;82
77;292
77;78
77;255
78;60
79;32
79;2
79;3
79;510
79;46
81;32
81;5
82;32
82;1
83;149
84;1
84;362
84;61
84;245
85;1
86;1
86;130
86;17
87;0
87;17
88;0
89;152
89;83
89;61
90;25
90;59
91;8
91;264
91;11
91;134
92;267
92;7
93;1
93;132
93;12
93;126
94;0
94;19
94;195
95;1
95;38
95;115
95;116
95;93
95;158
96;0
96;1
96;6
96;49
96;402
96;51
97;298
97;45
97;79
98;0
98;129
98;300
98;46
98;21
98;313
98;316
98;125
99;2
99;358
100;8
101;83
102;56
102;112
102;258
102;80
103;17
104;44
104;91
104;28
104;1
105;0
105;395
105;14
105;114
105;51
105;246
105;377
105;316
107;121
107;58
107;51
107;21
107;639
108;661
108;46
108;5
108;14
108;103
109;5
109;326
109;395
109;44
109;142
109;78
109;279
109;61
109;446
110;44
111;34
111;43
111;10
112;0
112;1
112;2
112;3
112;228
112;360
112;8
113;17
113;83
116;0
116;116
116;5
116;46
116;23
117;17
117;55
117;1
117;411
117;23
118;225
118;232
118;334
118;17
118;83
118;278
118;511
119;0
119;128
120;0
120;232
120;718
120;209
120;51
120;21
120;55
121;1
121;196
121;167
121;8
121;14
121;143
121;17
122;91
122;307
122;70
122;6
122;141
123;416
123;1
124;32
126;0
126;162
126;143
126;80
126;21
126;632
126;220
127;24
128;170
128;258
128;29
