0;0
0;3
0;12
0;109
0;78
0;304
0;20
0;54
0;441
0;346
0;27
1;0
1;35
1;3
1;40
1;366
1;72
1;18
1;19
2;1
2;2
2;5
2;40
2;9
2;108
2;16
2;81
2;439
2;665
2;217
2;124
3;0
3;261
3;102
3;139
3;12
3;50
3;153
3;62
4;0
4;385
4;59
4;20
4;351
5;0
5;2
5;3
5;66
5;6
5;40
5;10
5;12
5;194
5;369
5;54
5;152
5;92
5;42
6;0
6;1
6;2
6;12
7;0
8;0
8;4
8;5
8;6
8;10
8;12
8;17
8;242
8;25
8;250
8;29
9;137
9;2
10;0
10;643
10;5
10;70
10;72
10;108
10;12
10;52
10;312
10;26
10;91
10;90
11;4
11;166
11;6
11;7
11;10
11;12
11;527
11;304
11;17
11;20
11;85
11;214
11;88
12;0
12;68
12;6
12;102
12;9
12;431
12;468
12;26
12;30
13;0
13;64
13;34
13;3
13;4
13;37
13;296
13;108
13;10
13;12
13;169
13;57
13;186
13;351
14;0
14;3
14;4
14;6
14;555
14;142
14;16
14;20
14;26
15;225
15;2
15;306
15;178
15;6
16;4
16;668
16;12
16;20
16;213
16;57
16;409
16;284
17;153
17;10
17;562
18;257
18;2
18;41
18;147
18;55
18;248
18;26
19;280
19;10
19;11
19;77
19;215
20;10
20;12
20;81
20;467
20;472
20;27
21;67
21;3
21;228
21;6
21;327
22;3
22;8
22;268
22;139
22;12
22;174
22;187
22;30
23;1
23;4
24;4
24;11
24;12
24;532
24;15
24;20
24;57
25;3
25;12
25;173
25;398
25;87
26;130
26;40
26;10
26;48
26;49
26;242
26;19
26;282
26;27
26;159
27;131
27;171
27;82
27;35
27;20
27;92
28;11
29;294
29;167
29;41
29;12
29;19
29;186
29;126
30;3
30;12
30;102
30;47
31;1
31;34
31;35
31;102
31;10
31;12
31;20
31;85
31;27
32;54
32;6
33;2
33;4
33;11
33;108
33;430
33;15
33;720
33;27
34;3
34;28
35;0
35;225
35;6
35;12
35;559
35;48
35;306
35;23
36;3
36;70
36;102
36;7
36;72
36;41
36;10
36;87
36;268
36;79
36;49
36;20
36;126
36;169
36;26
36;30
36;37
37;59
38;6
39;2
39;67
39;6
39;306
39;16
39;50
39;51
39;25
40;0
40;197
40;17
40;20
40;377
40;28
41;40
41;625
41;3
42;176
42;35
42;37
42;10
42;174
42;16
42;91
42;20
42;23
42;27
42;261
43;638
43;30
44;16
44;25
44;531
45;0
45;1
45;9
45;179
45;52
45;41
45;20
45;155
45;125
46;37
46;6
47;1
47;15
48;6
49;637
49;85
49;501
50;532
50;19
50;4
50;397
51;0
51;1
51;7
51;72
51;10
51;273
51;79
51;81
51;182
51;92
51;232
51;95
52;68
52;118
52;23
53;2
53;3
53;7
53;78
53;147
53;24
54;0
55;4
55;20
55;37
56;0
56;124
56;55
57;67
57;99
57;121
57;24
57;25
57;478
58;3
58;4
58;37
58;358
58;138
58;12
58;547
58;147
58;252
58;362
59;16
60;20
60;13
61;0
61;33
61;68
61;6
61;399
61;26
62;72
62;33
62;10
62;7
63;68
63;41
63;4
63;661
63;9
64;0
64;27
64;7
64;363
64;152
64;26
64;59
65;0
65;170
66;20
67;24
67;92
68;564
69;10
69;255
69;15
70;35
70;10
70;11
70;688
70;469
70;219
71;40
71;191
72;1
73;284
73;4
73;5
73;6
73;45
74;1
74;4
74;72
74;324
74;173
74;306
74;115
74;116
74;567
74;25
74;26
75;25
75;179
76;540
76;12
76;81
76;116
76;55
76;20
76;316
77;3
78;257
78;4
78;7
78;168
78;124
78;106
78;304
78;596
78;20
78;25
78;155
78;220
78;36
79;105
79;2
79;5
79;154
79;23
80;9
80;3
80;6
82;4
82;79
82;12
82;175
83;11
84;584
84;22
84;135
85;40
85;152
85;6
86;425
86;46
86;276
86;118
86;9
86;504
86;25
88;355
88;70
89;105
89;214
89;30
90;0
91;24
91;43
91;50
91;19
91;265
93;80
93;35
93;188
93;37
93;86
94;59
94;42
94;219
95;1
95;91
95;342
96;240
96;4
97;5
97;78
97;549
98;19
98;6
100;1
100;4
100;6
101;0
101;275
101;483
101;47
102;85
103;1
103;3
103;285
104;27
104;53
104;22
104;365
105;520
105;409
105;12
105;30
106;18
107;88
107;434
107;68
108;6
109;18
109;78
110;129
110;2
110;29
110;6
111;0
111;130
111;35
111;5
111;135
111;12
111;49
111;22
111;415
111;229
112;384
112;3
112;12
112;77
112;48
112;216
112;25
112;27
112;28
113;96
113;388
113;237
113;146
113;220
113;285
114;4
115;240
115;69
115;86
116;3
116;147
116;5
116;6
117;40
117;673
118;264
118;353
119;316
119;26
119;52
119;362
119;22
120;375
120;182
120;7
121;43
122;624
122;20
123;216
123;3
124;35
124;6
125;9
125;291
125;35
126;0
126;24
126;52
126;12
126;201
127;0
127;326
128;512
128;2
128;50
128;20
128;153
128;285
130;185
130;11
130;220
131;642
131;4
131;362
131;171
131;46
131;240
131;121
131;153
131;126
132;67
132;102
132;459
132;172
132;174
132;212
133;67
134;97
134;6
134;455
134;12
134;78
134;22
134;126
135;0
135;708
136;12
137;72
137;16
137;131
137;12
137;0
138;131
140;84
140;334
141;544
141;7
141;10
141;11
141;332
141;78
141;147
141;20
142;6
142;102
142;167
143;8
143;25
144;105
144;225
144;70
144;17
145;52
148;178
148;20
148;5
149;0
149;431
149;12
149;133
149;213
150;57
150;124
150;109
151;26
153;176
153;100
153;101
153;304
153;275
153;22
154;305
154;116
155;201
155;10
155;19
155;30
156;152
156;129
156;91
156;463
157;195
157;4
157;707
158;3
158;12
159;592
159;70
159;118
160;46
161;105
161;340
161;261
161;25
162;20
163;167
163;12
163;5
163;446
163;79
164;42
165;224
165;41
165;290
165;35
166;43
166;636
167;213
167;287
168;236
170;232
170;12
170;108
171;289
171;508
172;332
172;285
172;6
173;96
173;35
175;40
176;49
176;155
176;17
177;42
177;426
177;6
179;178
180;1
180;19
181;10
181;6
182;42
183;176
183;105
183;27
184;449
184;19
184;6
185;108
186;108
187;172
189;11
189;292
189;55
190;0
190;42
190;309
191;105
191;2
191;85
191;173
192;10
192;4
192;254
193;37
195;383
195;62
195;191
196;480
196;17
196;92
196;151
197;68
198;1
198;265
199;159
200;105
200;325
201;10
201;234
201;87
202;17
202;119
202;6
202;249
203;26
203;20
204;0
205;87
206;87
207;16
207;265
207;483
207;25
207;23
208;134
209;91
210;153
210;236
210;1
210;105
211;10
211;12
211;173
211;7
212;0
213;73
213;2
213;12
214;108
215;197
215;86
216;158
217;108
217;140
218;4
218;87
219;72
220;42
220;278
221;61
222;57
222;58
222;443
222;118
222;79
223;24
223;50
223;711
223;173
223;37
224;403
224;62
225;11
225;12
226;214
227;202
227;4
227;319
228;37
229;349
230;712
230;20
230;4
230;23
231;1
232;3
232;139
232;332
233;45
235;82
236;2
236;397
236;7
238;3
239;4
240;111
241;40
241;71
241;6
241;87
242;559
242;447
243;1
243;58
244;6
245;152
245;11
245;127
246;433
246;3
246;476
246;102
246;78
247;6
247;11
247;332
247;16
247;17
247;564
247;22
247;25
248;0
249;116
250;3
250;81
250;11
251;108
251;20
252;159
253;219
254;24
254;202
254;331
254;86
254;222
255;67
255;127
256;17
258;243
258;12
259;1
260;35
260;133
261;188
262;12
263;37
264;169
264;298
265;271
266;435
266;261
267;10
268;8
268;179
268;12
269;10
270;433
270;167
272;19
272;189
272;430
273;387
274;152
274;91
274;182
275;77
275;390
277;25
279;73
279;155
279;438
280;35
281;239
282;171
283;194
283;102
283;87
284;392
285;4
286;16
286;273
286;332
286;285
286;6
288;15
289;261
289;326
289;9
289;245
289;91
289;318
291;2
292;225
292;195
293;241
293;11
293;29
295;92
296;331
297;153
297;35
297;6
297;167
299;59
299;131
299;451
300;132
301;28
301;389
302;281
302;68
303;0
303;218
303;532
303;498
305;104
307;368
307;3
308;26
308;4
309;331
309;108
310;30
311;7
312;40
313;0
313;211
314;0
314;3
315;2
315;108
315;189
317;1
317;172
319;372
319;118
320;278
321;19
321;623
322;117
323;280
323;225
324;194
325;12
326;331
326;35
327;12
327;124
328;152
328;41
328;34
328;280
329;27
330;67
332;289
333;46
335;82
336;26
337;168
337;492
337;37
337;46
338;12
339;40
340;332
341;332
343;91
344;72
344;248
344;282
344;13
344;7
345;0
346;356
347;1
348;16
349;50
349;35
349;76
349;438
350;16
350;97
350;151
351;304
351;152
351;27
352;6
353;308
354;157
354;6
355;57
355;2
355;492
355;42
355;6
357;2
357;11
358;0
358;1
359;58
360;152
361;17
361;202
363;428
364;210
364;13
365;20
366;99
367;60
367;478
367;86
370;4
371;306
371;3
373;104
373;318
374;0
375;315
376;0
376;332
378;290
379;91
380;331
380;564
381;163
381;46
382;17
382;20
383;11
384;15
385;107
386;5
390;42
391;2
392;4
393;10
394;305
394;394
395;5
396;162
398;291
398;6
399;329
400;72
400;163
401;67
402;346
404;48
405;12
405;61
406;169
407;4
408;516
408;20
408;81
410;336
410;12
410;5
410;430
411;58
412;12
413;27
414;87
416;147
417;40
417;543
418;369
419;40
419;409
419;49
420;99
420;355
421;63
422;153
423;86
424;496
424;26
424;10
426;514
427;7
428;0
429;421
432;0
436;9
436;220
437;153
440;20
440;213
441;41
441;19
441;182
442;398
444;207
445;4
445;279
446;254
447;7
448;2
449;20
449;254
450;282
452;10
452;150
453;6
453;438
454;42
455;130
456;91
457;10
457;315
457;30
457;351
458;194
459;213
460;16
460;193
460;91
461;6
462;1
462;175
464;114
465;0
466;9
469;9
470;366
471;169
473;285
474;200
474;569
475;11
476;9
477;173
479;5
481;105
481;12
482;0
483;191
484;10
485;265
486;247
487;100
488;225
489;446
489;15
490;694
490;431
491;0
493;409
494;192
495;331
497;25
498;289
499;20
500;175
501;72
502;41
503;10
503;51
505;73
506;30
507;261
508;67
509;227
509;181
510;240
511;103
513;356
513;55
515;247
517;194
517;158
518;353
518;574
519;422
521;148
522;108
523;24
523;648
524;129
525;1
526;257
528;333
529;326
530;6
533;492
534;159
535;501
536;68
536;559
537;296
538;478
538;15
539;49
539;513
540;4
540;494
541;49
541;629
542;145
545;326
546;197
547;604
547;463
548;225
550;147
551;295
552;105
552;71
553;114
554;11
556;37
557;91
558;494
560;4
561;5
563;147
563;341
565;99
566;4
567;0
568;3
569;0
570;563
571;0
572;46
573;6
575;23
576;443
577;332
578;351
579;124
580;502
581;4
582;549
583;25
583;442
585;12
586;3
587;27
588;3
589;282
590;0
590;124
591;10
591;5
592;2
592;6
593;216
594;12
594;7
595;432
595;20
595;430
597;50
597;4
598;104
599;57
600;56
600;653
601;41
602;406
603;16
605;19
605;660
606;6
607;304
608;104
608;657
609;289
610;1
611;46
612;490
613;464
614;415
615;334
616;532
617;108
618;202
619;37
620;0
620;59
621;617
622;592
623;0
625;682
626;505
626;148
627;304
627;41
628;176
630;250
630;115
631;49
632;25
633;447
634;46
635;24
639;213
639;7
640;11
640;118
641;532
644;609
645;310
646;165
647;102
649;6
650;434
651;34
652;214
654;147
655;426
656;24
658;510
659;6
662;4
663;424
664;26
664;319
666;24
667;435
669;433
670;16
671;171
672;642
674;289
675;10
676;20
677;53
678;15
679;438
680;513
681;575
683;266
683;4
684;643
685;82
685;716
686;487
687;327
688;152
689;10
690;129
691;632
692;588
693;559
695;351
696;617
697;78
698;177
699;415
700;237
700;6
701;92
702;28
703;341
704;164
705;155
706;626
708;3
709;290
710;6
713;530
714;4
715;140
717;3
718;599
719;80
721;306
722;5
