0;0
0;37
0;262
0;11
0;52
0;6
1;0
1;578
1;604
1;10
1;11
1;47
1;16
1;92
2;0
2;73
2;34
2;52
2;167
3;0
3;1
3;3
3;4
3;5
3;353
3;138
3;11
3;428
3;77
3;13
3;112
3;19
3;30
4;0
4;6
4;16
4;691
4;52
4;182
4;116
5;0
5;160
5;2
5;4
5;5
5;33
5;96
5;42
5;279
5;44
5;14
5;49
5;20
5;23
5;29
6;0
6;1
6;3
6;33
6;133
6;39
6;8
6;201
6;10
6;11
6;76
6;77
6;389
6;16
6;229
6;91
6;42
6;30
6;101
7;0
7;33
7;2
7;3
7;1
7;40
7;42
7;12
7;48
7;18
8;0
8;1
8;66
8;3
8;5
8;545
8;171
8;44
8;14
8;19
8;155
8;85
8;24
8;59
8;389
9;0
9;321
9;3
9;102
9;39
9;136
9;44
9;42
9;519
9;76
9;13
9;45
9;18
9;23
9;89
9;495
10;0
10;99
11;0
11;121
11;2
12;0
12;4
12;70
12;201
12;10
12;14
12;23
12;24
12;123
14;11
14;92
14;38
15;0
15;386
15;4
15;22
15;40
15;42
15;43
15;52
15;89
15;153
15;20
15;284
15;61
16;1
16;2
16;5
16;489
16;42
16;112
16;81
16;147
16;20
16;23
16;244
16;58
17;0
17;1
17;37
17;660
17;23
17;24
17;89
17;62
17;101
18;0
18;4
18;11
18;44
18;14
18;121
18;93
20;16
20;178
21;33
21;69
21;6
21;168
21;42
21;11
21;76
21;16
21;662
21;124
21;61
21;62
22;0
23;0
23;107
23;76
23;79
23;50
23;157
24;0
24;6
25;603
25;4
25;296
25;25
25;24
25;153
25;27
25;253
26;19
26;0
26;261
26;42
26;14
26;16
26;50
26;339
26;366
26;341
27;0
27;11
27;5
27;327
27;8
27;42
27;75
27;76
27;104
27;92
28;1
28;194
28;3
28;5
28;296
28;618
29;63
30;1
30;67
30;4
30;6
30;8
30;713
30;15
30;18
30;54
30;24
30;30
31;0
31;209
31;265
31;332
31;49
31;86
32;0
32;11
33;32
33;0
33;24
33;52
33;88
33;25
34;1
35;75
35;106
35;19
35;44
36;0
36;276
36;15
37;0
37;1
37;42
37;40
38;11
38;7
39;0
39;6
39;94
40;16
40;0
40;168
40;437
40;157
41;96
41;3
41;92
42;0
43;0
43;42
43;238
44;0
44;36
44;210
44;92
44;362
45;0
45;168
45;233
46;0
46;266
48;0
48;1
48;196
48;376
48;538
48;92
49;40
50;42
50;62
51;0
51;1
51;250
51;102
52;33
52;370
52;36
53;0
53;1
53;103
53;42
53;500
53;24
53;92
53;202
54;0
54;137
54;45
54;16
54;411
54;92
55;1
55;195
55;5
55;76
55;305
55;341
55;24
56;608
56;676
56;199
56;104
56;15
56;121
56;92
57;8
57;44
57;77
57;78
57;23
58;0
58;33
58;15
58;112
58;244
58;57
58;25
58;47
59;0
59;35
59;6
59;42
59;204
59;334
59;25
59;91
60;8
60;33
60;42
60;171
61;0
61;98
61;187
