0;0
0;1
0;2
0;3
0;32
0;5
0;6
0;71
0;34
0;14
0;16
0;67
0;84
0;598
0;24
0;698
0;28
0;61
1;0
1;1
1;2
1;3
1;65
1;11
1;13
1;462
1;77
1;16
1;626
1;131
1;55
1;602
2;56
3;0
3;3
3;6
3;41
3;183
3;590
3;27
3;84
3;55
3;376
3;26
3;59
4;0
4;3
4;61
5;2
5;3
5;98
5;16
5;629
5;248
5;249
5;31
6;0
6;41
6;2
6;3
6;6
7;0
7;1
7;2
7;3
7;6
7;13
7;16
7;531
7;21
7;539
7;670
7;31
7;164
7;134
7;48
7;59
7;71
7;653
7;209
7;341
7;214
7;472
7;346
7;222
7;361
7;106
7;110
7;117
7;105
8;0
8;1
8;420
8;5
8;16
8;339
8;27
8;700
9;33
9;12
9;5
10;43
10;6
10;262
10;136
10;74
10;11
10;364
10;367
10;16
10;84
10;726
10;253
11;0
11;22
12;27
12;3
12;214
13;2
13;4
13;22
13;13
13;310
13;666
14;0
14;89
14;13
14;320
15;16
15;1
15;157
15;112
15;39
16;320
16;1
16;2
16;67
16;37
16;262
16;213
16;13
16;110
16;433
16;62
16;54
16;695
16;764
16;61
16;30
16;31
17;0
17;67
17;5
17;742
17;74
17;12
17;115
17;88
18;101
18;13
18;429
18;208
18;21
18;504
18;59
18;349
19;0
19;1
19;2
19;3
19;76
19;130
19;406
19;248
19;378
19;444
20;16
20;41
20;11
20;21
20;264
21;16
21;33
22;256
22;208
22;682
22;627
22;388
23;2
23;328
23;12
23;22
23;535
23;222
24;1
24;13
24;47
24;16
24;50
24;405
24;157
24;21
25;6
25;264
25;105
25;16
25;404
25;86
25;59
26;2
26;5
26;102
26;74
26;205
26;15
26;16
26;531
26;116
26;253
26;95
27;2
28;0
28;11
28;5
28;158
29;0
29;657
29;27
29;667
29;451
30;41
30;20
30;479
31;639
31;76
31;5
31;45
32;136
32;1
32;139
32;12
32;6
33;8
33;664
33;421
34;1
35;0
35;1
35;136
35;16
35;145
35;88
35;601
36;1
36;249
36;7
37;138
37;67
37;13
38;16
38;80
38;675
38;28
39;28
40;1
40;3
40;316
40;133
41;0
42;3
42;102
42;748
42;16
42;146
42;179
42;22
42;88
43;80
43;98
43;3
43;165
43;39
43;139
43;16
43;22
43;59
44;16
44;2
44;59
44;13
44;39
45;17
45;6
46;32
46;0
46;136
46;75
46;145
46;59
46;605
47;0
47;429
47;183
47;93
47;119
48;17
48;203
48;169
48;105
49;48
49;13
49;5
50;99
50;13
51;6
52;232
52;2
52;342
52;71
53;37
53;95
54;240
54;101
54;134
54;48
54;24
54;59
54;157
55;5
55;41
55;621
55;208
55;17
55;565
55;22
55;542
56;32
56;128
56;28
56;37
57;25
57;12
57;153
58;212
58;43
58;20
58;22
58;55
60;160
60;16
60;198
60;166
60;456
60;12
60;430
60;655
60;144
60;18
60;20
60;62
61;54
62;11
62;20
62;134
62;71
63;74
63;3
64;88
64;4
64;215
65;43
65;6
66;186
66;106
66;13
66;302
67;160
67;2
68;16
68;13
69;130
69;71
69;76
69;145
69;179
69;310
69;23
69;120
70;200
70;35
70;76
70;6
71;774
72;27
72;347
72;11
72;76
72;679
73;3
74;3
75;371
75;59
75;365
76;16
76;0
77;67
77;737
77;2
77;3
77;411
78;0
78;1
78;164
78;32
78;179
78;55
79;5
81;48
81;730
81;35
81;166
82;354
82;59
82;5
83;80
84;50
84;3
84;28
84;309
85;20
85;5
85;582
86;0
86;2
86;9
86;45
86;215
86;265
86;93
86;329
87;59
87;76
89;32
89;2
89;59
89;354
89;119
90;16
90;59
91;448
91;82
92;16
92;3
93;16
93;105
93;55
94;321
94;5
95;2
95;411
96;227
96;63
97;3
99;346
99;5
99;62
99;61
100;98
100;59
100;422
100;41
100;16
100;681
100;377
100;27
101;154
101;11
102;32
102;1
102;434
102;325
103;92
104;1
104;243
105;48
105;1
105;6
105;137
106;48
106;5
106;77
106;127
107;5
107;349
108;59
108;247
109;1
110;1
110;99
110;294
110;199
110;298
110;225
110;16
111;59
111;21
111;62
112;419
112;22
112;7
113;130
113;22
114;0
114;708
114;55
117;4
117;195
117;572
118;84
119;279
119;4
119;39
120;2
121;354
121;59
121;5
121;198
122;620
122;59
122;356
122;165
123;98
123;69
123;134
123;433
123;177
123;18
123;247
123;56
124;257
124;250
124;119
125;152
125;266
125;13
125;63
126;444
126;169
126;67
126;28
