0;96
0;74
0;102
1;100
1;53
2;6
5;74
5;94
6;74
6;100
6;39
8;75
8;100
8;86
8;9
8;74
8;55
8;44
8;109
8;93
8;61
8;29
8;62
8;54
8;87
8;89
8;58
8;27
8;5
8;42
8;94
8;31
9;74
9;27
9;100
9;58
9;94
10;100
10;70
10;40
10;74
10;89
10;94
10;31
12;81
12;13
12;1
13;40
14;35
14;100
14;40
14;74
14;80
14;24
14;89
14;58
14;27
14;94
14;31
15;100
15;61
15;94
15;31
16;35
16;100
16;38
16;74
16;81
16;86
16;23
16;94
16;31
17;100
17;101
17;74
17;79
17;58
17;31
18;95
19;62
20;97
20;50
20;19
20;78
20;94
21;100
22;40
22;74
22;43
22;31
23;2
23;74
23;94
23;55
24;74
24;20
24;94
24;46
25;89
25;74
25;27
25;100
25;23
26;36
26;13
27;74
28;74
28;19
28;47
30;72
32;74
32;45
32;51
32;21
32;54
32;94
32;31
36;9
38;100
39;100
39;37
39;7
39;40
39;73
39;74
39;11
39;76
39;81
39;95
39;87
39;89
39;58
39;27
39;61
39;94
39;31
40;74
40;3
40;14
44;89
44;58
46;0
46;50
46;30
47;58
47;87
47;50
47;31
48;89
48;74
48;29
48;41
49;94
50;20
50;94
50;55
51;1
53;74
53;10
53;54
54;84
55;25
55;58
55;100
57;5
57;9
57;27
57;31
57;36
57;40
57;49
57;50
57;52
57;55
57;60
57;62
57;67
57;72
57;74
57;78
57;85
57;86
57;87
57;88
57;90
57;94
57;95
57;100
60;50
62;96
62;34
62;100
62;103
62;74
62;55
62;29
62;94
62;31
63;74
63;100
63;45
63;94
63;31
64;98
64;31
65;98
65;100
65;74
65;24
65;59
65;62
66;29
66;94
66;61
67;48
67;74
67;100
67;58
68;17
68;73
68;65
69;19
69;42
69;83
69;26
69;28
69;31
73;106
74;56
74;89
74;66
74;42
74;29
75;47
77;1
77;74
77;69
77;31
80;3
80;100
80;70
80;74
80;79
80;68
80;31
81;71
82;100
83;31
84;100
84;40
84;105
84;74
84;43
84;108
84;77
84;50
84;54
84;88
84;4
84;94
85;80
85;100
86;99
88;59
88;74
88;23
88;12
88;81
88;18
88;87
88;27
88;94
90;33
90;74
90;110
90;94
91;15
91;45
91;94
91;31
92;34
92;74
92;20
92;55
92;24
92;94
92;31
93;17
93;100
93;77
93;31
95;94
97;74
100;27
100;41
100;74
100;35
100;31
101;31
102;104
102;74
102;45
103;1
103;91
103;74
103;76
103;82
103;21
103;23
103;58
103;31
103;26
103;95
105;64
105;100
105;74
105;89
105;58
105;31
105;95
106;92
106;19
106;100
106;47
106;111
107;68
107;54
108;74
108;100
109;100
109;31
110;1
110;27
110;100
110;78
110;31
111;74
