0;1
0;98
0;107
0;77
0;85
0;87
2;1
2;87
4;1
4;37
4;40
4;76
4;45
4;53
4;88
4;94
4;31
5;24
5;33
5;37
5;46
7;75
8;40
10;1
10;35
10;38
10;73
10;106
10;11
10;76
10;13
10;47
10;22
10;31
11;24
13;73
13;38
14;33
14;98
14;66
14;101
14;1
14;72
14;105
14;42
14;107
14;77
14;50
14;2
14;89
16;105
19;1
19;60
19;71
22;1
22;7
23;24
23;80
23;49
24;98
24;61
25;21
26;96
26;42
26;98
26;45
28;33
28;42
28;21
32;33
32;2
32;5
32;22
32;23
34;73
34;76
35;1
36;40
36;46
38;42
38;37
39;8
39;42
39;68
39;30
41;1
41;98
41;73
41;107
41;50
41;77
41;82
41;52
41;21
41;31
42;0
42;33
42;98
42;106
42;12
42;20
42;85
43;24
43;92
43;21
43;22
44;25
48;1
48;2
48;3
48;33
48;40
48;77
48;52
48;85
48;87
48;24
48;84
48;29
49;105
49;21
51;89
51;109
52;40
52;101
52;78
53;24
53;33
53;29
53;31
55;51
55;108
55;22
55;71
57;38
58;6
59;67
59;71
60;98
60;11
60;45
60;51
60;21
60;27
65;50
65;59
66;19
66;76
66;37
66;62
66;79
69;1
69;33
69;9
69;76
69;45
69;111
69;17
69;52
69;21
71;42
75;33
75;98
75;67
75;1
75;71
75;8
75;105
75;42
75;107
75;76
75;110
75;11
75;48
75;78
75;87
75;24
75;21
76;58
76;78
78;73
78;52
80;44
80;98
80;52
80;2
80;28
81;52
84;33
84;21
84;54
84;31
85;73
85;37
86;64
86;1
86;2
86;71
86;32
86;33
86;8
86;105
86;42
86;107
86;76
86;45
86;81
86;83
86;52
86;21
86;55
86;89
86;90
86;10
86;31
87;24
87;26
87;37
88;64
88;33
88;98
88;35
88;36
88;1
88;42
88;2
88;50
88;21
88;54
88;87
89;33
90;57
91;98
91;76
92;1
92;2
92;99
92;36
92;98
92;97
92;8
92;106
92;107
92;77
92;79
92;17
92;50
92;21
92;54
92;87
92;24
92;59
94;50
95;1
95;2
95;87
95;5
95;70
95;33
95;8
95;73
95;42
95;39
95;76
95;45
95;77
95;107
95;52
95;21
95;105
95;98
95;103
95;31
97;14
97;15
99;24
100;1
100;2
100;67
100;97
100;102
100;65
100;33
100;105
100;42
100;78
100;50
100;35
100;87
100;62
100;31
101;19
102;53
102;71
103;33
103;98
103;22
103;8
103;86
103;24
104;22
104;78
108;4
108;45
109;1
109;2
109;5
109;6
109;18
109;21
109;22
109;24
109;31
109;33
109;34
109;38
109;39
109;42
109;56
109;62
109;63
109;74
109;76
109;77
109;78
109;79
109;81
109;85
109;87
109;89
109;91
109;93
109;105
109;107
111;73
111;98
111;38
