0;28
0;93
0;31
1;84
2;84
2;5
2;6
2;72
2;20
2;54
2;89
2;25
2;22
2;26
6;42
6;84
7;0
7;19
7;25
7;29
7;31
7;32
7;33
7;42
7;49
7;55
7;60
7;61
7;64
7;66
7;67
7;68
7;76
7;84
7;89
7;97
7;104
7;109
8;0
8;48
8;22
8;7
9;69
10;26
12;34
12;45
12;52
12;25
12;60
12;29
13;0
13;1
13;75
13;111
13;82
13;20
13;25
13;63
14;31
15;100
15;104
15;42
15;108
15;79
15;25
17;72
20;19
20;77
21;0
21;11
21;84
23;33
25;26
26;104
26;44
26;84
27;38
28;0
28;1
28;3
28;4
28;25
28;26
28;30
28;31
28;33
28;40
28;41
28;42
28;47
28;53
28;54
28;55
28;60
28;61
28;69
28;79
28;84
28;88
28;94
28;104
28;107
30;42
33;96
33;42
33;11
33;4
33;77
34;72
34;98
34;68
34;53
35;55
36;1
36;3
36;37
36;70
36;72
36;41
36;42
36;14
36;16
36;50
36;84
36;89
36;25
36;26
36;27
36;10
36;63
37;17
37;22
37;7
38;31
39;72
39;105
39;25
39;22
39;55
42;0
42;101
42;71
42;72
42;15
42;51
42;84
42;26
42;29
42;94
46;32
46;94
47;17
47;11
47;21
48;32
48;75
48;70
49;0
49;26
49;69
51;111
52;0
52;37
52;72
52;41
52;75
52;111
52;104
52;82
52;25
52;89
52;26
52;59
53;0
53;42
53;84
53;31
54;0
55;26
55;42
55;47
56;35
58;0
58;32
58;3
58;65
58;42
58;107
58;80
58;84
58;86
58;25
58;26
58;39
59;92
60;0
60;81
60;84
61;42
61;102
62;72
62;46
62;19
62;84
62;55
62;30
62;95
63;29
64;107
65;90
65;14
66;69
66;22
69;41
70;26
70;19
70;12
71;68
71;108
73;72
73;9
73;30
74;17
74;90
74;3
74;84
78;32
78;87
78;4
78;70
78;79
80;84
81;2
82;70
86;4
86;69
86;70
86;104
86;75
86;76
86;72
86;83
86;84
86;55
86;25
86;26
86;58
87;72
87;25
88;0
91;0
91;69
91;104
91;42
91;75
91;49
91;84
91;24
91;25
91;26
91;29
92;42
93;65
93;69
95;8
95;26
97;68
97;72
97;42
97;84
97;55
97;63
98;70
99;4
100;33
100;98
100;75
100;70
100;104
100;42
100;23
100;108
100;80
100;84
100;22
100;89
100;25
100;31
101;25
102;0
102;99
102;69
102;72
102;42
102;75
102;17
102;35
102;84
102;85
102;43
102;25
102;26
102;106
102;62
102;63
103;22
104;111
106;0
106;33
106;42
106;12
106;18
106;23
108;27
108;50
108;3
109;0
109;33
109;98
109;1
109;72
109;41
109;42
109;56
109;84
109;57
109;24
109;25
109;26
109;91
110;0
110;5
110;42
110;61
110;20
110;29
111;17
