3;56
3;49
3;60
3;14
6;51
7;21
7;6
8;16
8;49
8;39
9;0
9;80
9;34
9;69
9;39
9;72
9;75
9;47
9;16
9;49
9;51
9;52
9;22
9;25
9;90
9;60
9;29
10;64
10;16
10;4
10;87
11;64
11;69
11;73
11;75
11;46
11;16
11;49
11;21
11;60
12;99
12;21
13;64
13;40
13;75
13;49
13;21
13;29
13;30
13;63
15;34
15;92
15;109
17;109
18;80
18;72
18;51
19;36
19;6
19;39
19;16
19;49
19;17
19;54
20;72
20;12
20;16
20;49
20;21
20;22
20;88
20;60
21;49
22;21
23;73
23;103
26;32
26;22
27;16
27;49
27;60
30;72
30;25
30;66
30;9
31;40
31;68
31;79
35;16
35;72
35;69
35;39
37;72
37;69
37;47
38;49
38;34
38;36
38;6
38;39
42;93
43;64
43;49
43;75
43;6
44;64
44;93
44;47
45;34
45;39
45;72
45;47
45;16
45;51
45;53
45;22
45;79
45;93
46;64
46;59
48;5
48;78
48;21
50;26
51;49
51;34
51;53
52;0
52;64
52;34
52;100
52;6
52;72
52;49
52;51
52;21
52;60
52;29
52;30
54;29
55;16
55;49
55;51
56;16
56;49
56;39
58;98
58;75
58;16
58;17
58;20
58;85
58;92
60;16
60;72
60;34
61;16
62;64
62;96
62;6
62;39
62;104
62;76
62;103
62;12
62;47
62;16
62;49
62;51
62;88
62;25
62;71
62;59
62;60
62;93
62;72
64;39
65;66
65;4
65;103
65;49
65;51
65;92
67;60
68;64
68;65
68;34
68;6
68;103
68;73
68;49
68;22
70;72
70;16
70;51
71;33
71;51
71;73
71;6
71;49
72;39
73;101
74;60
74;109
75;64
75;97
75;69
75;39
75;49
75;60
76;64
76;34
76;102
76;39
76;72
76;77
76;14
76;16
76;49
77;93
78;29
79;64
79;102
79;16
79;49
79;23
79;60
81;64
81;1
81;34
81;16
81;49
81;54
81;59
81;31
82;49
82;51
82;69
83;72
83;40
84;17
84;37
84;39
84;12
84;93
84;16
84;49
84;51
84;21
84;60
84;29
86;64
86;34
86;17
86;69
86;39
86;101
86;110
86;16
86;49
86;53
86;60
86;62
86;63
87;49
87;21
89;1
89;80
89;74
89;47
89;16
89;49
89;42
90;32
90;101
90;38
90;103
90;41
90;76
90;16
90;49
90;73
90;57
91;0
91;70
91;73
91;43
91;76
91;16
91;21
91;22
91;24
91;93
94;34
94;75
95;49
95;60
97;64
97;96
97;1
97;102
97;103
97;73
97;107
97;76
97;77
97;16
97;49
97;21
97;89
97;59
97;93
99;73
99;34
99;28
99;22
99;6
103;34
103;51
103;30
105;16
105;34
105;67
105;21
106;64
106;48
106;6
108;99
108;6
108;39
108;16
108;49
108;27
111;16
111;64
111;2
111;33
