0;16
0;98
0;45
0;54
0;109
1;16
1;26
1;19
3;2
3;38
3;17
3;8
3;45
3;72
3;26
4;96
4;42
4;26
5;14
7;4
8;16
8;57
10;16
12;54
13;5
13;38
13;42
13;45
13;16
13;21
13;57
13;26
14;77
14;47
15;0
15;97
15;107
15;29
15;71
17;59
19;47
20;26
22;16
22;0
22;50
23;68
23;11
23;111
23;80
23;50
23;55
23;26
23;29
25;16
25;26
25;68
27;54
28;16
28;26
28;22
29;50
29;11
29;82
30;65
30;26
31;86
31;68
31;54
31;45
31;78
31;15
31;16
31;14
31;22
31;87
31;26
31;92
31;62
32;16
32;9
32;100
32;45
32;73
34;40
34;22
34;7
35;29
35;110
35;77
36;68
36;103
36;107
36;45
36;16
36;29
37;16
38;29
39;16
40;34
40;35
40;44
41;12
41;68
41;31
43;16
43;44
43;77
43;38
44;84
45;16
46;29
46;86
48;16
48;60
48;29
48;54
48;45
49;2
49;68
49;38
49;45
49;77
49;15
49;16
49;26
49;20
49;22
49;90
49;111
49;29
51;2
51;38
51;13
51;77
51;45
51;16
51;87
51;89
51;29
53;29
54;45
55;31
56;26
56;45
58;26
58;20
58;45
58;29
59;77
59;39
61;2
61;109
61;54
62;32
62;16
62;98
62;27
62;68
63;64
63;95
63;45
63;22
63;15
65;16
65;29
66;2
71;16
71;34
71;26
71;45
71;38
73;57
73;107
74;2
74;45
74;29
74;38
74;47
75;2
75;45
75;16
75;17
75;54
75;26
75;29
76;16
76;26
76;45
76;29
77;29
79;50
79;102
80;28
80;45
80;6
81;107
81;91
81;29
81;45
84;0
84;26
84;60
85;0
85;35
85;68
85;38
85;76
85;45
85;93
85;77
85;16
85;52
85;54
85;24
85;26
85;79
85;29
86;68
86;38
86;104
86;41
86;10
86;45
86;109
86;16
86;54
86;56
86;28
86;93
86;94
87;15
88;67
93;16
93;38
94;26
95;45
96;35
96;68
96;45
96;29
96;16
96;83
96;22
96;61
96;94
98;37
98;8
98;108
98;45
98;16
98;54
98;56
99;2
99;45
99;109
99;15
99;16
99;82
99;21
99;54
99;53
100;106
100;68
100;45
100;22
101;66
101;45
102;26
102;29
102;78
103;98
103;68
103;54
103;38
103;107
103;45
103;93
103;16
103;18
103;20
103;21
103;22
103;89
103;26
103;29
103;53
104;1
104;2
104;68
104;22
104;41
104;11
104;77
104;110
104;45
104;16
104;18
104;21
104;54
104;87
104;57
104;26
104;47
104;29
105;16
105;17
105;70
105;38
105;49
106;16
106;108
106;69
106;54
106;45
107;57
107;74
107;52
107;55
109;2
111;0
111;33
111;98
111;34
111;38
111;107
111;43
111;13
111;77
111;45
111;16
111;11
111;18
111;51
111;54
111;26
111;59
111;29
