0;34
0;35
0;4
0;12
0;14
0;22
0;28
1;42
3;96
3;2
3;4
3;6
3;72
3;80
3;22
3;68
5;72
5;49
5;34
5;13
5;30
6;22
6;14
8;49
8;52
8;77
8;14
10;2
10;22
11;96
11;72
11;22
12;96
14;96
14;49
15;80
16;109
17;22
18;68
19;80
19;11
19;6
19;22
20;90
20;3
20;4
20;69
21;84
21;4
21;22
22;72
22;96
22;83
22;102
22;80
23;72
23;2
23;3
23;14
24;3
24;4
24;80
24;22
24;68
24;61
25;57
25;34
26;96
26;1
26;3
26;4
26;6
26;72
26;74
26;43
26;12
26;14
26;48
26;68
26;29
27;96
27;1
27;2
27;3
27;41
27;14
27;17
27;56
27;88
27;25
27;90
28;22
28;86
29;96
29;52
29;54
30;96
30;1
30;7
30;14
30;17
30;22
30;91
31;3
32;74
32;108
33;80
33;49
33;18
33;3
33;74
35;72
35;4
35;14
36;49
36;5
38;96
38;67
38;12
38;18
38;87
38;63
39;96
39;3
39;72
39;14
39;16
39;81
39;50
39;46
40;68
42;80
42;3
43;36
44;67
44;4
44;41
44;46
44;16
44;20
44;68
47;4
47;39
47;110
47;85
47;87
47;53
48;41
49;96
49;1
49;68
49;37
49;54
49;74
49;45
49;14
49;13
49;22
49;55
49;91
50;3
50;68
50;72
50;14
50;80
50;19
50;84
50;85
50;22
50;4
50;90
51;22
51;43
51;68
51;37
51;78
52;82
52;90
52;85
54;111
55;72
56;96
56;1
56;2
56;3
56;68
56;72
56;106
56;43
56;12
56;79
56;49
56;67
56;52
56;87
56;88
56;25
56;47
56;29
57;52
58;72
58;3
59;49
59;85
60;3
60;4
60;40
60;62
60;85
60;68
60;94
61;64
61;4
61;14
61;80
61;83
61;53
61;23
61;91
62;96
64;36
64;14
65;96
65;68
65;7
66;22
66;4
66;85
66;54
67;5
69;4
70;79
71;68
72;96
72;17
72;68
72;85
73;40
73;2
73;14
75;96
75;65
75;98
75;99
75;5
75;6
75;103
75;72
75;12
75;14
75;80
75;49
75;19
75;26
75;29
75;37
76;96
76;2
76;3
76;4
76;6
76;72
76;14
76;22
76;60
80;72
80;64
80;3
82;108
83;72
83;74
83;4
83;22
83;14
85;32
85;20
85;101
88;3
89;104
89;73
90;96
92;13
92;14
93;96
94;22
97;102
98;83
99;107
100;2
100;107
100;52
100;46
100;95
101;20
101;29
103;29
104;64
104;80
104;2
104;3
104;68
104;37
104;6
104;72
104;108
104;110
104;16
104;49
104;52
104;22
104;91
104;60
104;95
105;76
105;3
105;4
105;22
105;15
106;89
106;67
106;4
106;29
107;77
109;72
109;3
111;96
111;2
111;68
111;6
111;72
111;9
111;107
111;12
111;14
111;80
111;49
111;4
