2;23
2;108
2;71
3;82
3;77
3;38
3;39
4;15
6;99
6;4
6;71
6;77
6;58
6;31
7;58
7;23
8;77
9;0
9;66
9;68
9;70
9;73
9;74
9;23
9;46
9;21
9;22
9;87
9;56
9;57
9;58
9;30
9;31
10;66
10;53
10;6
10;87
12;91
12;4
12;63
12;77
12;45
12;24
12;87
12;56
12;25
12;58
12;59
12;92
12;31
13;24
13;58
13;99
13;29
13;15
15;10
15;99
15;77
18;13
20;72
20;1
20;35
21;77
21;70
22;28
24;34
24;71
28;16
28;34
28;4
28;101
28;70
28;71
28;41
28;23
28;45
28;110
28;92
28;84
28;55
28;58
28;60
29;34
29;23
30;64
30;20
30;77
32;66
32;35
32;4
32;107
32;45
32;87
32;31
34;90
35;4
35;21
35;46
35;23
36;4
37;34
37;70
37;31
38;35
38;36
38;70
38;71
38;79
38;95
39;105
39;10
39;67
39;42
39;14
40;23
42;4
43;33
43;35
43;4
43;70
43;71
43;10
43;39
43;77
43;16
43;84
43;21
43;87
43;58
43;27
43;31
44;66
44;4
44;70
44;77
44;88
44;84
44;54
44;87
44;24
44;57
44;58
44;59
44;94
44;31
46;60
48;24
49;77
50;18
50;77
53;35
53;60
53;77
53;87
56;71
57;77
59;90
61;66
61;35
64;0
64;34
64;71
64;52
64;24
64;31
65;35
65;90
65;71
65;21
65;47
67;18
67;34
67;53
69;48
69;60
70;34
70;66
70;6
70;71
70;77
70;15
70;19
70;86
70;23
70;58
72;24
72;4
72;77
72;39
73;1
73;5
73;70
73;77
73;84
73;60
75;2
75;84
75;21
75;87
75;60
75;31
76;96
76;34
76;4
76;70
76;40
76;11
76;77
76;15
76;87
76;58
76;31
78;99
78;71
79;81
79;75
79;35
79;60
79;31
81;39
81;8
81;9
81;15
81;58
81;60
81;62
81;31
82;33
82;35
82;4
82;65
82;77
82;49
82;21
84;43
85;63
86;35
86;45
86;102
86;71
88;97
88;10
88;17
88;58
88;61
88;30
89;3
89;83
89;4
89;70
89;31
91;6
91;71
93;58
93;4
93;45
93;61
94;1
94;111
94;89
94;46
94;25
96;58
97;66
97;70
97;71
97;77
97;15
97;23
97;58
97;31
98;33
98;4
98;51
98;103
98;8
98;106
98;71
98;12
98;77
98;72
98;83
98;87
98;58
98;60
98;94
98;31
99;77
100;53
100;83
100;77
100;71
102;1
102;4
102;70
102;77
102;87
102;56
102;58
104;80
104;58
104;10
104;77
104;87
106;104
106;66
106;77
107;66
107;71
107;73
107;23
107;77
107;15
107;19
107;85
107;87
107;24
107;58
107;60
108;34
108;4
108;71
108;77
108;83
108;58
109;35
109;77
109;101
110;71
111;34
111;68
111;87
111;78
111;16
111;23
111;4
111;26
