2;89
2;75
2;69
3;80
3;25
4;13
5;103
5;67
5;95
8;104
8;40
8;46
9;2
9;111
9;4
9;10
9;95
11;58
11;83
11;66
11;54
11;71
12;2
12;69
12;6
12;71
12;40
12;31
12;74
12;13
12;111
12;83
12;9
12;87
12;88
12;26
12;27
12;95
13;88
14;4
14;76
14;13
14;111
14;52
14;21
14;87
14;24
14;29
16;2
16;67
16;68
16;104
16;76
16;13
16;79
18;27
18;87
20;33
20;34
20;67
20;6
20;44
20;21
20;86
20;55
20;25
20;94
22;58
22;94
23;2
23;101
23;95
24;56
24;2
25;104
25;30
26;71
26;67
26;94
26;15
27;111
31;87
32;28
32;18
32;67
32;4
32;7
33;2
33;69
36;34
36;4
36;69
36;2
36;79
36;87
36;95
37;67
37;82
37;27
39;77
39;78
39;95
42;58
42;71
43;91
43;13
44;48
44;67
44;35
44;61
44;71
45;96
45;2
45;11
45;69
45;7
45;71
45;14
45;35
45;87
45;90
45;28
45;95
47;4
47;40
47;78
47;55
47;60
47;95
49;32
49;4
49;69
49;38
49;40
49;87
49;58
50;97
50;4
50;6
50;105
51;27
51;13
53;67
53;4
53;69
53;40
53;13
53;78
53;104
53;99
53;14
53;87
53;58
53;95
54;48
55;37
56;24
56;4
56;95
57;2
57;67
57;68
57;69
57;104
57;76
57;40
57;87
58;2
58;87
61;40
61;74
61;99
61;13
61;111
63;34
63;70
63;71
63;74
63;79
63;81
63;27
64;33
64;2
64;4
64;103
64;40
64;55
64;51
64;87
64;61
65;104
65;106
65;37
65;13
65;79
67;1
67;69
67;6
67;79
67;87
67;95
69;20
69;87
70;104
70;71
70;45
70;69
70;87
71;4
72;2
72;4
72;69
72;14
72;111
73;0
73;2
73;4
73;13
73;14
73;22
73;28
73;31
73;34
73;37
73;40
73;46
73;53
73;58
73;67
73;69
73;74
73;78
73;84
73;87
73;88
73;93
73;95
73;99
73;102
73;104
73;107
75;95
75;47
77;4
77;102
78;95
78;69
78;87
79;69
80;54
80;7
81;78
83;40
83;19
83;78
84;3
84;58
84;67
84;13
84;69
85;41
85;63
86;67
86;4
88;40
88;2
88;4
88;110
89;40
89;95
90;40
90;64
90;58
91;79
92;65
92;34
92;99
92;52
92;87
92;95
93;69
94;40
94;76
94;85
95;69
95;78
96;66
96;34
96;4
96;69
96;23
97;2
97;67
97;40
97;109
97;80
97;8
97;99
97;34
97;55
97;25
98;67
98;69
98;104
98;12
98;78
98;59
98;28
100;17
100;99
100;87
102;66
102;60
102;79
104;25
104;100
105;78
106;13
106;6
106;95
107;104
107;73
108;58
108;99
108;13
108;62
110;99
110;69
110;40
110;80
110;104
110;57
110;87
110;89
110;92
110;30
111;67
