3;98
3;103
3;8
3;42
3;76
3;78
3;16
3;106
3;20
3;110
3;54
3;10
3;30
3;31
4;44
4;54
5;16
5;101
5;62
6;101
6;31
7;10
9;80
9;10
9;27
9;85
10;103
11;0
11;65
11;103
11;10
11;16
11;62
13;35
13;12
13;93
13;103
14;0
14;1
14;4
14;10
14;11
14;16
14;18
14;22
14;25
14;31
14;32
14;35
14;36
14;42
14;44
14;55
14;62
14;64
14;76
14;84
14;103
14;104
15;0
15;1
15;35
15;36
15;103
15;43
15;54
15;89
15;31
16;82
16;69
17;0
17;16
17;42
17;26
17;87
19;16
20;103
21;16
21;89
21;83
21;76
21;39
22;35
23;48
24;0
24;1
24;36
24;103
24;42
24;16
24;29
24;31
25;10
25;84
25;53
28;1
28;55
28;7
30;16
30;35
30;11
30;76
31;0
31;76
31;103
32;17
32;82
32;4
35;83
38;10
38;11
38;15
41;0
41;48
41;36
41;10
41;76
41;16
41;4
41;42
42;35
42;76
45;42
45;11
45;71
46;35
46;4
46;76
46;16
46;82
46;53
46;31
47;41
47;111
48;103
49;35
49;4
50;16
50;96
50;10
50;54
51;44
53;10
54;0
54;53
54;103
56;1
58;0
58;98
58;35
58;10
58;76
58;34
58;82
58;19
58;85
59;1
59;36
59;103
59;28
59;10
59;71
59;76
59;111
59;51
59;89
59;92
60;0
60;1
61;40
61;4
61;62
61;86
62;26
62;103
62;55
63;4
63;103
63;42
63;11
63;76
63;48
64;88
64;1
64;51
64;108
64;77
65;16
65;53
65;109
65;103
66;50
66;35
66;71
67;16
67;4
67;42
67;76
68;48
68;53
68;62
68;103
70;35
70;60
72;35
72;103
72;10
72;11
72;13
72;16
72;29
73;49
74;11
74;85
74;6
74;31
75;32
75;16
75;103
77;89
78;82
78;35
78;74
79;0
79;35
79;4
79;103
79;9
79;74
79;76
79;16
79;21
79;36
80;10
80;4
80;62
80;54
81;44
83;32
83;50
83;4
83;23
86;0
86;35
86;36
86;103
86;10
86;43
86;76
86;48
86;99
86;106
86;4
86;61
87;90
87;11
87;70
87;54
90;11
90;36
94;18
94;26
94;103
95;33
95;2
95;1
95;48
95;11
95;76
95;16
95;53
95;91
96;32
96;89
96;74
96;76
98;56
98;81
100;0
100;1
100;66
100;35
100;4
100;101
100;65
100;103
100;10
100;71
100;76
100;109
100;47
100;11
100;53
100;89
100;57
100;16
102;36
102;37
102;103
102;8
102;76
102;46
102;81
103;73
104;0
104;97
104;99
104;36
104;102
104;72
104;10
104;11
104;76
104;13
104;110
104;111
104;16
104;42
104;52
104;106
105;0
105;1
105;35
105;103
105;41
105;10
105;76
105;16
105;85
105;24
106;48
106;82
107;16
107;76
111;76
111;52
111;89
