1;42
2;32
2;33
2;75
2;78
2;15
2;84
2;59
2;93
3;83
3;75
3;84
4;84
5;2
5;37
5;75
5;45
5;78
5;83
5;84
5;87
5;52
5;91
5;60
5;63
6;92
6;75
6;84
6;78
6;55
7;83
7;93
7;94
8;39
8;9
8;75
8;76
8;84
8;91
10;63
11;104
11;65
13;1
13;37
13;75
13;78
13;18
13;84
13;23
13;91
13;92
14;65
15;78
17;0
17;74
17;75
18;33
18;3
18;104
18;75
18;78
18;80
18;50
18;83
18;84
18;91
18;92
18;31
19;59
20;25
20;84
20;45
22;50
23;38
24;84
24;78
26;0
26;37
26;39
26;72
26;75
26;15
26;84
26;94
27;21
28;104
28;78
28;72
28;84
28;88
28;94
29;32
29;72
29;76
29;17
29;83
29;84
29;59
29;93
30;75
30;83
30;78
30;87
31;34
31;70
32;98
32;91
33;75
35;66
35;101
35;102
35;78
35;84
35;58
35;59
36;84
36;38
38;50
38;82
38;78
40;42
40;75
40;84
41;91
41;35
41;34
41;75
41;78
42;23
43;97
43;34
43;100
43;75
43;78
43;16
43;83
43;23
44;75
44;83
44;110
46;75
46;111
47;74
47;75
48;75
48;87
49;34
49;38
49;75
49;78
49;84
49;86
49;29
49;94
51;75
51;91
51;36
51;58
51;78
52;9
52;34
52;75
52;78
53;72
53;65
53;83
54;83
54;77
54;78
55;34
55;78
55;81
55;84
55;87
55;25
56;34
56;4
56;39
56;75
56;78
56;80
56;83
56;84
56;110
56;87
57;84
57;44
57;14
57;78
57;87
58;75
58;71
59;83
61;95
62;84
62;44
62;87
63;13
64;76
64;84
64;6
64;79
66;37
66;72
66;75
66;108
66;78
66;84
66;23
66;91
67;9
67;42
67;75
67;45
67;53
67;54
67;62
68;78
69;66
69;75
69;24
69;83
69;84
69;88
69;91
70;76
71;73
72;75
72;86
73;75
73;37
74;103
74;72
74;42
74;75
74;78
74;49
74;83
74;84
74;21
74;39
74;91
76;72
76;77
79;39
79;78
79;83
79;52
79;87
79;84
79;91
81;78
82;33
82;39
83;72
83;28
83;75
83;84
85;65
85;11
85;75
85;94
85;14
85;19
85;84
85;78
85;87
85;23
85;25
85;91
85;20
86;99
88;32
90;34
90;37
90;75
90;12
90;14
90;84
90;78
90;55
90;91
91;76
91;63
91;84
91;87
95;110
96;104
96;78
96;72
96;83
96;84
96;87
96;89
96;27
96;62
97;96
97;39
97;40
97;75
97;78
97;84
97;22
97;87
97;91
98;106
98;75
98;84
98;69
98;47
99;84
99;94
99;78
101;64
101;59
101;91
101;43
101;39
102;32
102;42
102;109
102;110
102;84
102;78
103;16
103;107
103;55
105;72
105;63
105;42
105;75
105;110
105;83
105;84
105;91
105;95
106;0
