0;4
0;50
0;20
0;86
0;87
0;61
1;88
1;50
2;87
3;53
3;102
4;50
5;4
5;50
5;60
5;34
7;4
7;101
7;15
7;83
7;87
7;29
7;69
8;4
8;69
8;105
8;109
8;50
8;88
10;96
10;51
10;98
10;4
10;69
10;97
10;78
10;50
10;83
10;87
10;88
11;80
11;4
11;52
13;91
14;20
14;4
14;38
15;88
15;50
15;11
15;4
15;79
16;87
17;33
17;4
17;102
17;107
17;111
17;83
17;20
17;24
17;52
18;50
18;4
18;102
20;88
20;27
20;4
20;87
21;33
21;35
21;102
21;20
21;87
21;88
22;88
22;4
22;20
23;4
23;102
23;9
23;78
23;20
23;87
23;84
23;95
25;56
25;50
25;4
25;94
25;22
26;88
26;2
26;35
26;50
26;79
28;79
29;16
30;50
32;2
32;35
32;4
32;69
32;102
32;41
32;80
32;50
32;83
32;20
32;87
32;88
32;52
32;6
32;38
34;57
34;79
34;85
34;102
34;87
35;50
37;50
37;4
37;13
39;3
39;35
39;99
39;4
39;6
39;47
39;79
39;50
39;83
39;20
39;88
39;27
41;25
41;50
41;98
42;64
42;99
42;4
42;69
42;102
42;92
42;55
42;77
42;16
42;50
42;83
42;20
42;87
42;25
42;52
42;101
44;57
46;103
46;87
47;104
47;19
47;4
47;110
48;50
48;12
49;34
50;88
50;36
50;83
50;4
50;22
51;4
51;102
51;87
52;60
53;34
53;4
53;101
53;102
53;50
53;83
53;89
53;87
53;88
53;100
53;58
53;5
53;69
54;4
54;50
54;20
54;22
57;43
58;4
58;102
58;38
58;54
58;87
58;63
59;4
59;55
60;97
60;101
60;61
62;88
62;4
62;50
62;68
63;25
63;50
63;75
63;4
64;80
64;61
66;4
66;71
66;56
66;20
66;24
66;88
66;95
67;24
69;16
69;88
69;20
69;61
69;108
70;50
70;3
71;64
71;81
71;50
71;4
71;101
73;41
73;25
74;3
74;4
74;102
74;72
74;82
74;16
74;50
74;87
74;88
74;27
75;32
76;2
76;3
76;4
76;101
76;102
76;40
76;50
76;20
76;88
76;52
77;60
81;11
81;35
81;83
81;88
82;88
82;4
82;50
82;20
82;24
84;4
84;85
85;66
85;4
86;44
86;109
86;87
87;28
87;4
87;65
89;4
89;69
89;102
89;50
89;87
89;95
91;4
91;69
91;102
91;50
91;83
91;20
91;88
92;4
93;50
93;4
94;1
94;99
94;4
94;45
94;20
94;88
96;50
96;10
96;4
96;93
96;102
97;98
97;67
101;31
102;38
103;98
103;83
103;4
105;2
105;4
105;69
105;102
105;76
105;108
105;83
105;20
105;87
105;88
105;61
106;0
106;98
106;35
106;102
106;39
106;50
106;20
106;88
107;50
108;111
109;25
109;50
109;4
109;90
109;46
111;97
111;87
