0;67
0;105
0;14
0;21
0;87
0;90
0;92
0;93
0;31
1;83
1;12
1;37
1;71
3;37
3;110
4;60
5;43
5;21
6;37
6;10
6;12
6;110
6;19
6;21
6;58
6;42
6;101
7;10
7;12
7;19
7;21
7;32
7;35
7;37
7;41
7;45
7;48
7;50
7;60
7;62
7;67
7;69
7;74
7;85
7;86
7;89
7;90
7;91
7;106
7;109
7;110
8;55
9;48
9;21
9;37
10;67
10;37
10;6
10;103
10;12
10;110
10;48
10;50
10;14
10;57
10;58
10;61
12;10
13;66
15;1
15;37
15;10
15;12
15;45
15;110
15;82
15;21
16;2
16;12
16;37
16;110
18;65
24;67
24;10
24;75
24;45
24;91
24;28
25;97
25;66
25;67
25;68
25;37
25;103
25;10
25;23
25;12
25;110
25;111
25;3
25;21
25;22
25;89
25;57
25;92
25;61
25;39
27;12
27;102
29;32
29;67
29;68
29;37
29;38
29;12
29;107
29;44
29;45
29;21
29;60
30;98
30;37
30;12
30;110
30;81
30;19
30;21
31;74
31;67
31;12
31;66
31;110
33;83
33;45
37;19
37;10
37;11
40;10
40;91
40;60
40;45
41;57
41;60
41;110
43;51
43;12
46;48
46;57
46;10
46;75
46;60
47;28
47;12
47;86
47;14
48;67
48;83
48;37
48;54
49;56
50;10
51;48
52;10
52;110
53;37
53;110
53;48
53;17
53;19
53;57
53;94
55;12
57;10
57;21
58;48
59;57
59;98
59;4
59;21
59;110
62;7
63;33
63;67
63;37
63;9
63;10
63;12
63;110
63;79
63;48
63;91
63;19
63;84
63;21
63;47
63;92
63;61
64;8
64;10
64;13
64;15
64;18
64;19
64;21
64;25
64;28
64;32
64;37
64;38
64;50
64;57
64;65
64;67
64;72
64;76
64;78
64;83
64;91
64;94
64;104
65;73
67;12
67;37
67;31
68;67
68;37
68;21
69;49
71;10
71;91
71;60
71;94
73;10
73;46
74;37
74;30
74;69
75;92
76;12
76;70
77;32
77;67
77;69
77;10
77;12
77;109
77;110
77;80
77;99
77;53
77;26
77;106
77;101
81;10
81;21
82;9
82;10
83;66
83;12
83;37
84;94
88;70
89;49
89;10
89;21
90;57
91;10
91;60
91;21
91;110
91;37
92;5
93;64
93;100
93;37
93;63
94;98
95;52
95;12
96;10
96;12
96;77
96;50
96;21
96;88
96;57
96;28
96;74
97;65
97;12
100;16
100;10
100;67
100;94
101;95
102;12
103;34
103;37
103;19
103;91
103;28
103;31
104;67
104;12
104;10
104;108
104;90
104;59
105;74
107;67
107;10
107;12
107;48
107;19
107;92
107;61
108;48
108;67
108;37
108;45
109;89
109;19
109;20
109;61
109;94
110;10
110;68
110;37
111;98
111;67
111;36
111;10
111;12
111;110
111;23
111;91
111;92
