0;96
0;90
0;20
1;96
1;75
1;109
1;17
1;18
1;21
1;22
1;59
1;92
2;99
2;85
4;96
4;104
4;16
4;20
4;21
4;59
6;96
6;65
6;2
6;109
6;18
6;56
6;62
8;50
8;75
8;45
10;96
10;6
10;40
10;50
10;19
10;90
10;31
11;96
11;91
11;21
12;96
13;77
13;61
14;96
14;38
14;106
14;21
14;59
14;92
15;92
16;56
16;91
17;34
17;100
17;49
17;22
17;90
17;59
17;92
19;75
22;90
23;92
23;7
25;33
25;67
25;71
25;56
25;26
25;61
26;90
26;55
27;12
28;96
28;25
29;75
29;54
29;62
29;5
30;104
30;96
30;74
30;43
30;5
31;18
31;59
32;96
32;64
32;34
32;59
32;84
32;104
32;43
32;49
32;19
32;40
32;21
32;54
32;87
32;25
32;90
32;91
32;92
32;93
33;96
33;59
33;4
33;40
33;105
33;28
33;18
33;26
33;91
33;92
34;21
36;96
36;75
36;50
36;59
37;98
37;86
38;96
38;90
38;91
40;83
41;24
41;60
42;83
42;10
42;35
45;19
45;91
45;84
46;96
46;1
46;74
46;100
47;75
48;16
48;90
51;59
52;96
53;26
53;13
53;46
53;21
54;96
54;27
54;105
54;76
54;56
54;90
54;59
55;92
59;43
59;83
60;111
61;97
61;59
61;92
61;71
63;96
64;75
66;88
67;96
67;16
67;34
67;99
67;37
67;104
67;60
67;75
67;48
67;21
67;73
67;56
67;59
67;92
68;32
68;50
73;92
74;96
74;66
74;104
74;78
74;40
74;91
74;92
76;96
76;91
76;15
77;96
77;14
78;105
78;59
78;52
79;59
81;26
81;69
81;62
82;92
82;70
82;95
84;2
84;92
86;96
86;99
86;102
86;49
86;104
86;75
86;16
86;17
86;21
86;24
86;59
86;92
86;29
86;62
87;42
87;81
87;90
87;59
87;21
88;91
88;5
88;41
88;75
88;15
88;11
88;19
88;21
88;59
88;92
88;30
89;96
89;19
89;27
89;68
89;104
89;75
89;43
89;76
89;110
89;47
89;16
89;18
89;51
89;21
89;23
89;90
89;59
89;92
89;26
90;91
90;46
91;47
92;96
92;22
93;92
94;96
94;3
94;75
94;44
94;92
94;63
95;40
95;36
96;43
96;108
96;79
96;83
96;21
96;90
97;75
99;43
100;96
100;104
100;9
100;18
100;21
100;25
100;91
100;92
100;53
101;96
101;75
101;5
101;103
101;105
101;39
101;12
101;13
101;21
101;57
101;26
101;59
101;92
102;65
102;59
102;5
102;105
102;84
102;91
103;96
103;59
103;5
103;39
103;40
103;42
103;101
103;80
103;49
103;21
103;8
103;90
103;91
103;92
103;58
103;62
103;85
104;25
105;36
106;96
106;104
110;89
110;19
111;96
111;75
111;54
111;71
111;104
111;107
111;72
111;50
111;22
111;87
111;59
