0;96
0;92
1;39
2;20
2;31
3;27
5;64
5;34
5;69
5;109
5;90
5;27
6;39
6;110
6;49
6;90
6;61
6;62
8;64
8;1
8;34
8;91
8;69
8;0
8;41
8;74
8;75
8;13
8;49
8;83
8;85
8;87
8;57
8;90
8;27
8;3
8;106
8;55
8;95
9;90
12;9
12;66
12;92
12;102
14;66
14;4
14;102
14;39
14;49
14;55
15;27
15;90
15;91
15;69
15;102
16;9
17;34
17;105
17;98
17;79
17;90
17;91
17;29
17;95
18;80
18;2
18;27
18;28
22;26
22;28
22;31
23;27
23;104
23;82
23;75
23;95
24;0
24;90
24;22
25;94
26;105
26;77
27;89
27;90
27;6
27;55
28;19
28;27
28;92
29;49
29;82
30;64
30;33
30;34
30;74
30;110
30;49
30;55
30;27
31;34
31;66
32;34
32;36
32;31
33;16
35;32
35;0
35;34
35;39
35;40
35;55
35;76
35;82
35;51
35;85
35;23
35;90
35;92
38;9
38;90
38;55
41;34
41;110
41;95
42;73
42;90
42;91
42;34
42;95
44;77
44;49
44;82
44;87
44;90
44;91
45;96
45;102
45;39
45;10
45;110
45;49
45;19
45;20
45;87
45;90
45;27
45;92
45;74
45;94
45;31
46;91
48;90
48;91
48;109
48;34
48;55
49;37
50;49
50;20
50;45
50;55
51;90
52;90
53;34
53;75
53;100
53;107
53;59
53;23
53;27
53;95
54;91
54;64
54;34
54;27
55;95
56;110
56;55
58;34
58;59
58;111
58;98
58;110
58;47
58;87
58;49
58;14
58;55
58;90
58;27
58;28
60;34
60;102
60;39
60;106
60;110
60;49
60;84
60;57
60;90
60;91
60;95
61;27
61;91
64;19
66;11
67;90
67;91
67;108
67;34
68;1
69;98
69;95
70;56
70;77
70;87
71;36
72;64
72;110
72;84
72;55
72;90
72;91
72;93
73;105
73;90
73;82
74;91
74;7
75;39
75;55
75;109
75;110
75;87
75;63
76;48
77;56
77;49
77;90
77;110
78;76
79;34
79;101
79;38
79;82
79;90
79;62
80;81
80;91
80;49
81;1
82;35
82;49
82;62
82;90
82;91
82;30
83;102
83;9
83;74
83;82
83;90
83;62
91;59
91;99
91;110
95;59
97;34
97;27
97;103
97;9
97;75
97;44
97;77
97;109
97;49
97;86
97;55
97;89
97;90
97;91
98;90
98;42
100;39
101;74
101;20
101;50
101;39
103;49
104;1
104;5
104;18
104;20
104;21
104;27
104;34
104;39
104;49
104;57
104;58
104;65
104;67
104;68
104;75
104;78
104;79
104;88
104;90
104;91
104;92
104;95
104;105
104;110
105;91
106;98
106;9
106;43
106;34
106;110
106;78
106;90
106;95
107;110
108;75
108;76
108;13
108;38
108;55
110;34
110;69
110;49
110;83
110;52
110;57
110;91
110;92
111;72
