0;16
0;78
1;33
1;100
1;38
1;9
1;106
1;109
1;88
2;64
2;99
2;100
2;101
2;102
2;71
2;72
2;75
2;109
2;19
2;54
2;55
2;88
2;90
3;10
3;19
3;52
3;5
6;80
7;0
7;5
7;55
7;88
7;94
7;101
8;37
8;111
8;83
8;54
8;28
8;101
11;101
12;100
12;51
12;4
12;101
13;21
14;2
14;69
14;103
14;72
14;109
14;40
14;18
14;19
14;20
14;88
15;68
15;2
15;4
15;101
15;70
15;71
15;41
15;10
15;11
15;16
15;81
15;19
15;86
15;9
15;100
15;58
15;54
15;28
15;29
17;0
17;101
17;14
17;16
17;19
17;85
17;58
18;98
20;71
21;50
22;41
23;99
23;92
24;65
24;100
24;71
24;10
24;108
24;109
25;52
25;76
25;101
27;51
27;66
27;4
27;43
27;109
27;110
27;19
28;88
28;0
28;19
31;51
32;88
33;3
33;10
33;19
35;88
35;19
35;22
35;110
36;106
36;10
39;19
39;20
40;54
41;19
43;19
43;70
48;5
48;70
48;71
48;78
48;111
48;19
48;23
48;88
48;57
48;101
48;69
49;88
51;101
52;54
53;24
53;100
54;106
55;88
55;19
55;46
55;78
55;15
57;101
58;72
58;109
58;54
59;44
60;101
60;70
60;71
60;45
60;19
60;95
62;82
62;19
62;103
64;111
67;3
67;59
67;54
67;6
67;45
68;101
68;71
68;19
68;25
68;88
68;57
68;94
70;19
73;109
74;35
74;101
74;9
74;42
74;61
74;88
74;58
74;93
75;57
76;0
76;99
76;101
76;70
76;71
76;10
76;43
76;109
76;78
76;77
76;19
76;21
76;54
76;88
76;26
76;29
76;30
76;69
77;78
77;81
77;87
77;27
77;28
77;63
78;49
78;101
79;4
79;11
79;19
79;35
79;41
79;45
79;46
79;54
79;70
79;71
79;78
79;84
79;85
79;88
79;94
79;100
79;101
79;102
79;103
79;104
79;106
79;107
80;19
80;101
81;24
81;45
81;71
83;4
83;101
83;9
83;74
83;13
83;109
83;47
83;19
83;84
83;21
83;88
83;58
87;70
88;17
88;20
89;105
89;82
89;109
90;99
90;101
90;41
90;42
90;19
90;21
90;54
90;88
90;26
90;37
91;101
93;32
93;101
93;70
93;40
93;10
93;85
93;54
93;56
93;37
93;69
94;40
94;19
95;32
95;64
95;2
95;4
95;101
95;71
95;40
95;106
95;109
95;46
95;111
95;16
95;82
95;19
95;88
95;57
95;26
95;28
95;10
96;100
96;85
96;110
96;101
97;99
97;37
97;71
97;109
97;78
97;18
97;19
98;88
98;3
98;92
98;101
98;71
101;19
102;35
102;46
103;44
104;21
105;101
106;16
107;48
107;106
107;43
107;103
108;34
108;36
108;101
108;103
108;40
108;92
108;78
108;47
108;16
108;88
108;4
108;91
108;28
