0;111
2;48
2;64
2;34
2;53
3;53
5;34
5;60
6;66
6;68
6;102
6;108
6;75
6;44
6;73
6;26
7;76
7;102
8;56
8;34
8;108
8;101
9;34
9;101
9;102
9;47
9;40
9;12
9;42
9;75
9;108
9;110
9;111
9;81
9;82
9;52
9;53
9;31
9;29
9;62
9;95
10;102
11;107
11;21
11;102
12;98
12;104
12;75
12;77
12;15
12;48
12;89
12;94
14;34
16;18
16;87
16;102
16;103
17;34
17;3
17;70
17;102
17;103
17;44
17;109
17;110
17;48
17;82
17;58
22;109
23;75
24;53
24;102
25;34
26;34
26;103
26;40
26;108
26;48
26;24
26;91
27;108
28;53
28;62
29;40
29;34
29;52
29;70
34;18
35;34
35;3
35;102
35;40
35;15
35;46
35;47
35;48
35;82
35;24
35;27
35;28
36;48
36;75
36;22
38;99
38;53
39;68
39;33
39;34
39;108
39;101
41;15
43;57
43;108
43;12
43;49
45;97
45;101
45;85
45;61
46;81
46;34
46;92
46;53
47;34
47;23
48;82
48;59
48;52
48;15
49;34
49;68
49;102
49;41
49;10
49;75
49;108
49;98
49;110
49;80
49;82
49;51
49;52
49;53
49;22
52;107
52;45
53;103
54;102
54;7
54;42
54;11
54;108
54;93
55;1
55;34
55;99
55;37
55;102
55;103
55;42
55;75
55;108
55;110
55;82
55;35
55;86
55;24
55;101
56;103
59;34
59;102
59;15
60;99
60;104
60;12
60;15
60;48
60;50
60;84
62;92
62;102
62;103
63;4
63;102
63;40
63;75
63;15
63;82
63;52
64;101
64;9
64;75
64;81
64;18
64;83
65;100
65;101
65;102
65;103
65;104
65;44
65;106
65;107
65;108
65;110
65;48
65;40
65;82
65;19
65;52
65;53
65;68
66;0
66;1
66;2
66;12
66;13
66;14
66;15
66;20
66;34
66;37
66;38
66;52
66;53
66;59
66;69
66;82
66;92
66;100
66;101
66;102
66;103
66;110
67;34
69;102
70;24
70;34
70;87
70;102
70;15
71;43
71;102
72;51
73;12
73;108
73;102
74;69
76;34
76;12
76;77
77;18
78;56
78;110
78;15
80;25
81;82
81;99
81;30
83;2
83;36
83;37
83;102
83;103
83;42
83;75
83;108
83;48
83;52
83;38
83;62
83;101
84;102
85;48
85;90
85;108
85;102
85;110
86;75
88;65
88;34
88;99
88;18
88;101
89;34
89;37
89;40
89;10
89;75
89;110
89;48
89;82
89;56
90;34
90;3
90;110
90;102
91;52
92;82
93;82
93;95
93;34
93;79
94;34
94;82
94;101
95;86
97;23
98;34
98;37
98;102
98;108
98;74
98;12
98;77
98;110
98;82
98;19
98;88
98;70
98;94
99;34
99;38
101;28
101;19
101;108
103;96
103;108
103;61
103;102
105;32
105;53
108;40
108;48
108;75
110;16
