0;95
1;16
1;75
1;100
1;6
1;102
2;106
4;36
5;20
5;95
6;47
9;16
9;75
9;39
10;28
10;102
11;16
11;10
11;74
11;14
12;16
12;70
12;79
15;66
15;102
15;79
15;16
15;85
15;55
17;10
17;92
17;69
17;95
18;35
18;69
18;70
18;87
18;95
18;102
18;31
19;100
19;102
19;70
19;39
19;105
19;10
19;75
19;83
19;7
19;58
19;42
19;69
23;0
23;100
23;102
23;38
23;10
23;16
23;84
23;70
25;35
25;100
25;39
25;10
25;14
25;16
25;82
25;83
27;10
28;10
28;79
29;10
29;39
30;35
30;37
30;70
30;39
30;10
30;16
30;88
31;10
32;10
32;79
33;9
33;10
35;16
35;10
35;83
36;111
37;75
37;35
39;102
39;31
42;38
42;102
42;39
42;10
42;110
42;24
42;90
42;95
43;89
43;83
44;10
44;83
45;0
45;36
45;70
45;102
45;39
45;40
45;10
45;75
45;15
45;16
45;83
45;63
45;106
45;95
46;97
46;100
46;70
46;39
46;13
46;79
46;51
46;58
47;16
47;99
47;102
47;39
47;72
47;105
47;10
47;13
47;80
47;20
47;56
47;58
47;27
47;92
47;61
47;95
48;77
48;102
49;97
49;2
49;36
49;39
49;41
49;10
49;77
49;16
49;82
49;83
49;73
49;58
49;31
52;14
54;16
54;102
54;77
54;22
55;32
55;50
55;90
56;103
56;39
57;78
59;36
59;69
59;70
59;39
59;10
59;110
59;16
59;82
59;83
59;88
59;102
60;70
62;97
62;2
62;36
62;39
62;75
62;79
62;16
62;18
62;83
62;20
64;35
64;100
64;5
64;102
64;10
64;75
64;108
64;46
64;83
64;53
64;88
64;70
64;69
64;95
65;3
65;100
65;102
65;70
65;39
65;10
65;83
65;31
66;61
66;38
69;27
71;69
71;70
71;9
71;10
71;79
71;83
71;63
73;98
73;100
73;69
73;70
73;39
73;9
73;10
73;16
73;82
73;20
73;26
73;31
74;83
76;99
76;36
76;10
76;11
76;48
76;75
76;53
78;34
79;58
79;70
79;39
81;35
82;39
84;16
84;3
84;36
84;69
84;102
84;10
84;75
84;48
84;83
84;87
86;16
86;97
86;10
86;76
87;109
87;70
88;57
88;10
88;12
89;2
89;100
89;39
89;9
89;79
89;16
90;8
90;14
91;14
92;35
92;70
92;102
92;39
93;16
93;97
93;10
93;20
93;32
96;2
96;3
96;68
96;70
96;9
96;10
96;16
96;83
96;58
96;60
97;10
97;99
99;37
100;36
101;36
101;102
101;70
101;39
101;72
101;9
101;10
101;46
101;83
101;87
101;94
103;10
103;6
103;39
104;100
104;69
104;39
104;10
104;20
104;21
105;96
105;83
105;79
107;98
107;100
107;70
107;39
107;10
107;16
107;17
107;22
107;90
108;16
108;14
108;70
109;67
109;83
