0;98
0;104
0;80
0;21
0;29
0;30
0;85
4;104
4;21
4;30
5;80
5;48
5;64
5;55
6;48
6;2
6;85
7;97
7;8
7;75
7;80
7;21
7;22
7;31
8;44
8;47
9;80
14;3
15;89
15;82
17;80
17;88
17;10
17;91
19;3
19;69
19;110
19;49
19;50
19;91
19;61
19;30
21;80
21;72
21;18
21;51
21;62
22;17
22;74
24;104
24;48
24;62
24;110
24;80
25;103
25;5
25;61
26;80
26;104
26;10
26;70
28;18
28;62
30;18
32;64
32;7
33;68
33;7
33;77
33;80
33;18
33;21
33;63
34;2
36;64
36;65
36;35
36;68
36;71
36;104
36;47
36;80
36;18
36;27
37;45
38;101
38;80
38;21
38;27
38;61
38;62
39;64
39;59
39;109
41;1
41;44
42;80
42;73
42;41
42;85
42;61
44;51
45;100
50;48
50;70
50;71
50;72
50;74
50;80
50;18
50;21
50;88
50;25
50;16
51;64
51;29
51;14
52;98
52;110
52;14
53;2
53;7
53;14
53;21
53;23
53;25
53;27
53;30
53;31
53;43
53;46
53;48
53;64
53;70
53;71
53;78
53;80
53;88
53;91
53;95
53;101
53;104
54;64
54;100
54;74
54;108
54;80
54;27
56;88
56;33
56;27
56;68
58;24
58;21
60;68
62;64
62;48
62;103
62;74
62;11
62;80
62;83
62;20
62;21
62;27
63;88
63;75
63;71
64;102
64;74
64;75
64;45
64;110
64;47
64;80
64;85
64;54
64;57
64;21
64;10
64;95
66;80
66;58
66;68
67;80
68;29
69;4
69;70
69;6
69;71
69;104
69;106
69;107
69;48
69;21
69;57
69;26
73;105
74;80
75;104
75;3
75;30
76;11
76;62
77;64
77;1
77;2
77;70
77;40
77;10
77;12
77;80
77;21
77;56
77;74
79;64
79;0
79;2
79;99
79;70
79;7
79;104
79;10
79;48
79;21
79;28
79;62
82;64
82;65
82;98
82;34
82;100
82;39
82;80
82;74
82;13
82;110
82;15
82;48
82;18
82;51
82;21
82;25
82;91
84;80
84;18
86;1
86;13
86;21
86;7
87;72
87;34
89;64
89;65
89;98
89;91
89;70
89;7
89;44
89;34
89;14
89;79
89;80
89;51
89;52
89;21
89;57
89;25
89;27
89;92
89;30
90;80
90;9
90;74
90;83
90;81
93;32
93;70
93;102
93;71
93;10
93;21
93;55
93;88
93;27
94;104
95;16
96;21
96;110
99;88
99;64
99;34
99;10
99;21
100;41
101;74
104;66
104;101
104;10
104;75
104;47
104;21
104;27
104;37
105;80
105;13
105;94
106;98
106;67
106;38
106;70
106;72
106;74
106;47
106;80
106;21
106;86
106;88
106;10
106;62
106;95
107;81
107;91
107;60
107;71
108;91
108;21
109;48
109;18
109;47
109;62
109;31
110;104
111;25
111;10
111;83
111;21
