0;107
1;107
2;96
2;97
2;37
2;103
2;9
2;107
2;47
2;81
2;82
2;54
2;27
7;82
7;87
9;17
9;27
10;64
10;51
10;38
10;72
10;12
10;107
10;76
10;49
10;82
10;19
10;21
10;27
12;38
12;10
12;82
12;51
12;85
12;23
12;56
13;2
13;37
13;8
13;10
13;107
13;51
13;86
14;4
14;69
14;86
15;75
17;27
17;82
17;51
17;10
17;29
18;76
19;90
19;45
21;40
21;81
21;68
23;97
23;98
23;4
23;102
23;38
23;81
23;72
23;10
23;107
23;45
23;17
23;82
23;19
23;42
23;62
23;51
24;45
24;70
25;82
25;10
25;45
25;15
27;81
27;58
27;4
27;38
27;63
28;45
30;51
31;10
31;12
31;17
31;27
31;38
31;42
31;45
31;48
31;50
31;53
31;64
31;66
31;67
31;73
31;75
31;76
31;82
31;85
31;101
31;104
31;107
31;108
32;106
32;51
32;76
32;38
34;67
34;82
34;11
34;63
35;107
36;88
36;82
36;21
36;61
36;45
38;82
38;27
38;58
38;111
39;51
39;12
40;97
40;66
40;99
40;4
40;70
40;71
40;10
40;107
40;76
40;45
40;13
40;17
40;82
40;19
40;55
40;53
40;89
40;57
40;58
40;74
40;62
41;33
41;43
42;57
42;86
43;107
44;1
46;88
46;17
46;55
49;33
49;51
49;13
49;21
52;81
53;27
53;57
53;51
53;6
53;17
55;96
55;17
55;82
55;27
55;107
56;17
56;82
56;46
56;54
57;34
57;46
59;33
59;99
59;38
59;97
59;72
59;10
59;75
59;12
59;17
59;82
59;51
59;27
59;28
60;17
60;82
60;10
60;106
63;27
63;82
63;43
63;12
63;58
64;44
65;48
65;38
65;70
65;43
65;16
65;51
65;20
65;27
66;107
66;28
67;107
67;37
68;58
68;12
69;58
70;3
70;38
70;75
70;13
70;17
70;53
71;99
71;38
71;107
71;45
71;82
71;51
71;27
71;92
76;99
76;100
76;38
76;10
76;82
76;62
77;37
77;72
77;73
77;17
77;18
77;58
78;27
79;96
79;4
79;38
79;17
79;82
79;51
79;54
80;72
80;50
81;33
81;4
81;5
81;38
81;72
81;10
81;17
81;83
81;92
81;37
82;17
83;85
84;22
87;72
87;27
88;17
90;97
90;70
90;38
90;81
90;72
90;107
90;17
90;26
91;33
91;77
91;102
93;12
93;75
93;107
93;68
93;30
94;36
94;38
94;75
94;44
94;45
94;54
95;0
95;66
95;38
95;81
95;10
95;47
95;17
95;82
95;31
96;107
97;38
100;17
100;91
100;45
101;66
101;38
101;7
101;76
101;45
101;110
101;47
101;17
101;51
101;52
101;21
101;53
103;70
103;75
103;12
103;46
103;47
103;82
103;20
104;12
104;38
105;82
105;51
106;10
107;82
107;43
107;70
109;17
109;51
109;45
111;17
