0;50
0;94
1;65
1;50
1;69
1;15
3;50
6;81
6;100
6;110
8;54
9;105
9;100
9;54
9;86
10;84
11;111
11;86
11;87
12;97
12;100
12;22
12;39
12;50
12;84
12;86
12;28
13;3
13;100
13;54
13;72
13;75
13;12
13;45
13;61
13;48
13;81
13;50
13;22
13;29
14;72
15;1
16;50
16;90
16;39
17;57
18;65
18;13
18;86
19;49
19;100
19;45
19;111
22;41
22;26
22;14
23;65
25;10
25;54
26;27
26;65
26;99
27;81
27;54
29;61
31;24
31;61
31;54
32;82
32;29
33;58
34;84
34;65
34;99
34;100
34;69
34;39
34;77
34;110
34;50
34;20
34;86
34;57
34;56
34;4
34;26
34;91
34;94
37;97
37;2
37;27
42;97
42;37
42;1
42;73
42;10
42;61
42;81
42;21
42;54
42;26
42;29
44;100
44;39
44;12
44;110
44;50
44;84
44;86
45;99
45;44
45;54
46;98
46;102
46;39
46;18
46;50
46;54
46;88
47;99
47;100
47;81
47;7
47;72
47;103
47;43
47;29
47;11
47;17
47;50
47;51
47;54
47;26
47;61
47;62
48;65
48;3
48;100
48;86
48;39
48;7
48;12
48;84
48;54
48;4
48;33
48;27
52;81
52;50
52;39
52;71
53;99
54;58
54;22
54;69
54;94
54;15
56;10
58;85
58;110
59;45
60;72
61;26
61;75
61;70
62;67
62;69
62;8
62;93
62;50
62;83
62;84
62;54
62;55
62;60
62;29
62;94
62;95
63;34
63;61
64;99
64;100
64;5
64;39
64;86
64;57
64;54
66;107
66;4
66;69
66;103
66;39
66;77
66;50
66;83
66;26
67;100
68;12
71;33
71;84
71;110
71;86
71;103
72;69
72;110
73;51
73;54
76;6
76;10
76;12
76;23
76;24
76;25
76;37
76;39
76;45
76;50
76;54
76;65
76;68
76;69
76;74
76;81
76;82
76;84
76;86
76;97
76;100
76;110
77;72
78;72
78;54
79;24
79;50
80;50
80;75
80;100
81;70
83;94
83;110
85;65
86;97
86;50
86;19
86;94
87;61
88;4
88;5
88;16
88;26
88;27
88;36
88;37
88;39
88;50
88;54
88;61
88;64
88;65
88;69
88;72
88;78
88;80
88;83
88;84
88;89
88;94
88;99
88;100
88;106
88;109
89;38
90;65
90;50
90;54
91;100
91;37
91;73
91;49
91;50
91;105
92;26
92;37
94;32
94;39
94;110
94;81
94;50
94;86
95;66
96;0
96;97
96;3
96;43
96;110
96;50
96;84
96;25
96;31
97;84
97;94
99;50
99;39
100;97
100;35
100;54
100;12
100;50
100;82
100;84
100;53
100;86
101;1
101;35
101;39
101;12
101;110
101;84
102;69
104;40
104;110
104;84
104;54
104;30
105;97
106;22
107;65
107;69
107;79
107;50
107;84
107;86
107;54
107;29
108;57
108;39
110;33
