0;48
1;98
1;10
1;69
2;48
2;18
2;99
2;36
2;34
3;84
3;11
3;52
3;17
4;0
6;98
6;69
6;49
6;44
6;13
6;81
6;84
6;20
6;29
6;94
6;101
7;96
7;42
7;68
8;78
9;32
11;98
11;35
11;100
11;39
11;73
11;44
11;109
11;46
11;56
11;95
12;32
12;0
12;99
12;39
12;42
12;44
12;17
12;83
12;93
13;3
14;58
16;42
18;32
18;1
18;66
18;68
18;5
18;49
18;16
18;17
18;87
18;94
20;69
20;7
20;105
20;12
20;45
20;13
20;24
22;32
22;0
22;71
22;13
22;80
22;49
22;26
22;63
23;0
23;32
23;98
23;99
23;100
23;33
23;49
23;72
23;73
23;42
23;44
23;13
23;16
23;17
23;82
23;52
23;8
23;61
23;94
23;63
25;64
25;44
25;39
26;0
26;98
26;39
26;42
26;43
26;111
26;17
26;21
27;64
27;32
27;68
27;69
27;0
27;39
27;40
27;105
27;106
27;75
27;44
27;77
27;48
27;74
27;9
27;90
27;28
27;42
27;63
28;32
28;69
28;71
28;72
28;10
28;44
28;86
28;54
28;42
28;62
30;32
30;25
30;44
30;17
31;55
32;0
32;13
34;0
34;96
34;21
34;39
36;82
37;68
37;42
37;44
37;79
39;32
39;99
39;69
39;70
39;81
39;72
39;9
39;10
39;103
39;44
39;13
39;17
39;82
39;87
39;88
39;57
39;62
40;75
40;53
41;32
41;39
41;44
41;63
42;32
42;96
43;49
43;44
44;109
47;42
47;44
47;39
48;39
48;75
48;80
48;17
48;84
48;27
50;0
52;33
52;99
52;63
55;72
55;10
55;44
57;64
57;32
57;97
58;76
58;10
58;107
58;68
58;94
59;32
59;0
59;102
59;39
59;104
59;9
59;44
59;13
59;77
59;16
59;17
59;21
60;0
60;96
60;35
60;6
60;64
60;10
60;43
60;77
60;13
60;48
60;15
60;94
62;32
62;106
62;36
63;48
63;0
63;60
63;39
64;92
64;21
65;72
65;37
65;38
70;32
70;17
70;42
70;16
71;49
75;32
75;67
75;38
75;14
75;16
75;99
75;27
76;64
76;32
76;42
76;9
77;73
77;75
78;32
78;41
79;72
85;44
86;64
86;52
87;73
88;0
88;4
88;9
88;10
88;13
88;17
88;19
88;29
88;31
88;32
88;38
88;39
88;42
88;44
88;46
88;49
88;51
88;69
88;84
88;91
88;97
88;100
88;101
88;110
89;65
89;111
89;60
89;39
90;24
90;44
90;18
90;68
90;69
92;32
95;86
99;64
99;38
100;32
100;66
100;35
100;9
100;44
100;47
100;16
100;3
100;84
100;85
100;56
100;29
101;44
102;0
102;32
102;2
102;68
102;44
102;13
102;16
102;63
103;16
103;32
103;95
106;9
107;23
108;49
108;50
108;68
110;32
110;49
111;27
111;52
111;63
