2;82
4;89
5;67
5;107
5;36
7;90
8;26
8;101
10;13
11;70
11;31
12;77
12;38
13;46
13;7
14;25
14;58
14;43
14;84
15;108
15;21
16;7
16;8
16;12
16;21
16;28
16;37
16;39
16;52
16;53
16;54
16;58
16;60
16;61
16;68
16;73
16;80
16;90
16;97
16;99
16;100
16;104
16;106
16;108
17;35
17;6
17;7
17;104
17;108
17;106
17;75
17;12
17;110
17;21
17;73
17;89
17;58
18;76
22;98
22;44
22;45
22;30
24;2
24;3
24;108
24;67
24;54
24;90
25;2
26;54
27;88
28;88
28;108
28;21
31;106
31;23
32;60
32;67
32;108
32;29
32;7
33;35
33;5
33;21
34;47
34;99
34;7
35;95
36;104
36;80
36;76
36;70
37;48
38;12
40;96
40;2
40;58
40;37
40;55
41;43
43;7
44;98
45;104
45;64
45;90
45;21
46;21
46;77
48;54
49;3
49;92
49;71
50;2
50;71
50;100
50;37
50;6
50;7
50;76
50;106
50;43
50;108
50;12
50;111
50;80
50;19
50;21
50;54
50;24
50;58
50;44
50;30
50;5
51;39
51;106
51;46
51;29
51;90
51;59
51;10
52;41
52;87
53;7
55;0
55;2
55;3
55;69
55;7
55;104
55;12
55;106
55;43
55;108
55;47
55;99
55;82
55;51
55;67
55;58
55;60
55;90
56;2
56;37
56;7
56;80
56;58
56;59
56;63
58;89
58;97
61;108
63;9
64;58
64;90
65;106
65;2
65;58
65;14
66;80
66;82
66;94
66;54
66;47
67;82
67;102
67;12
67;37
67;62
68;1
68;79
68;12
68;21
68;63
69;2
69;7
69;9
69;15
69;23
69;37
69;39
69;42
69;52
69;54
69;58
69;59
69;66
69;71
69;73
69;75
69;80
69;87
69;89
69;90
69;92
69;95
69;104
69;106
69;108
70;58
70;59
70;46
72;42
72;90
73;16
73;71
73;11
73;7
74;35
74;39
74;109
74;52
74;21
74;23
74;58
74;92
75;108
75;47
76;0
76;60
76;7
77;48
77;75
77;100
77;7
77;39
77;12
77;109
77;29
77;80
77;59
77;21
77;90
77;27
77;58
77;63
79;2
79;6
79;7
79;12
79;21
79;23
79;25
79;37
79;42
79;49
79;54
79;58
79;63
79;65
79;73
79;78
79;80
79;90
79;91
79;95
79;100
79;106
79;108
79;109
80;46
83;74
83;51
83;2
84;97
84;37
84;7
84;75
84;86
84;17
84;18
84;52
84;22
84;58
84;92
85;81
85;2
85;7
86;58
86;100
87;58
87;39
89;108
90;106
92;50
92;108
93;20
93;103
94;73
96;56
96;80
96;21
96;63
98;57
98;99
98;37
98;85
101;3
101;40
101;73
101;108
101;21
101;58
101;59
102;5
102;7
103;72
103;12
105;52
105;108
105;110
106;43
108;107
108;7
109;20
110;63
111;82
111;4
