0;66
0;85
0;39
1;76
1;29
1;87
2;77
4;64
4;61
7;0
7;69
8;0
8;108
8;16
8;51
8;84
8;22
8;56
9;0
9;64
9;75
9;32
9;71
9;80
9;103
9;108
9;45
9;15
9;16
9;104
9;82
9;22
9;23
9;43
9;61
10;0
10;1
10;66
10;69
10;71
10;44
10;88
10;56
10;31
11;103
15;36
16;69
16;103
17;64
17;77
18;64
18;0
18;66
18;32
18;69
18;6
18;1
18;45
18;15
18;80
18;19
18;85
18;30
19;63
21;0
21;108
21;20
21;69
21;77
22;44
22;69
23;0
23;4
23;12
23;16
23;49
23;84
23;54
23;20
24;44
24;22
26;1
26;49
26;103
26;37
26;69
27;58
27;90
29;1
30;80
30;1
30;64
32;103
34;110
35;64
35;69
35;16
35;19
35;22
35;27
36;0
36;110
36;47
37;44
38;69
38;103
39;94
40;0
40;17
40;69
40;78
40;5
41;16
41;42
41;18
41;69
44;111
45;46
46;64
46;0
46;66
46;69
46;6
46;103
46;105
46;75
46;16
46;22
47;0
47;38
48;64
48;99
48;69
48;41
48;13
48;52
48;85
48;86
48;58
48;90
49;74
49;19
49;45
50;20
52;65
52;69
52;41
52;12
52;44
52;84
52;60
53;11
53;100
53;69
53;103
53;75
53;77
53;15
54;16
54;64
55;0
55;1
55;69
55;38
55;85
55;59
58;19
58;69
59;0
59;69
59;6
59;79
59;56
59;28
60;0
60;64
60;49
60;76
60;17
60;25
61;0
61;19
61;14
62;0
62;32
62;69
62;70
62;39
62;43
62;108
62;29
62;16
62;19
62;57
62;89
62;58
62;103
62;93
63;64
63;72
63;50
63;16
63;103
65;56
66;64
66;1
66;69
66;16
66;17
66;50
66;92
66;29
67;56
67;69
67;21
68;79
70;56
70;22
72;42
72;84
72;69
73;84
77;57
78;43
78;62
79;35
79;84
80;16
81;64
81;0
81;3
81;69
81;106
81;80
83;0
83;32
83;105
83;78
83;49
83;84
83;89
86;64
86;0
86;69
86;1
86;75
86;79
86;22
86;39
86;103
88;102
89;49
90;17
90;38
91;64
91;1
91;69
92;0
92;1
93;13
94;66
94;44
94;6
94;7
96;64
96;1
96;66
96;67
96;71
96;10
96;43
96;16
98;0
99;64
99;84
99;69
100;0
100;64
100;66
100;67
100;69
100;103
100;40
100;9
100;12
100;2
100;49
100;85
100;54
100;55
100;91
100;37
102;41
104;8
104;98
104;12
107;0
107;32
107;34
107;68
107;69
107;103
107;41
107;109
107;15
107;16
107;54
107;58
107;28
109;0
109;1
109;97
109;69
109;33
109;105
109;103
109;12
109;78
109;49
109;19
109;41
109;73
109;56
109;101
109;93
109;95
110;0
110;49
110;69
110;103
111;0
111;69
111;103
111;77
111;79
111;49
111;24
