0;85
1;25
1;92
1;22
2;62
3;35
3;14
4;50
4;39
5;57
6;26
6;90
7;27
7;39
7;79
7;35
7;95
8;1
8;35
8;4
8;39
8;75
8;45
8;83
8;86
8;57
8;27
9;97
9;35
9;10
9;14
9;79
9;51
9;106
9;86
9;88
9;61
9;95
12;1
12;4
12;8
12;14
12;17
12;25
12;27
12;33
12;35
12;39
12;40
12;47
12;57
12;73
12;79
12;80
12;86
12;92
12;95
12;103
12;105
12;110
12;111
13;96
13;73
13;68
13;105
13;79
14;35
14;68
14;39
14;73
14;44
14;109
14;17
14;18
14;9
14;24
14;29
14;31
15;98
15;50
16;72
16;18
16;68
16;86
20;27
20;78
21;82
21;59
22;72
22;62
22;14
23;88
24;14
25;47
26;35
26;12
26;70
26;79
27;107
30;31
30;34
30;35
30;18
30;39
32;0
32;25
32;35
32;39
33;4
33;47
33;21
33;86
33;93
33;31
34;84
36;35
36;68
36;39
36;91
36;14
36;79
36;18
36;78
36;86
36;56
36;27
36;92
36;62
36;31
37;2
37;42
37;108
37;79
37;18
37;21
37;25
37;91
37;95
38;64
38;59
38;100
38;39
38;41
38;27
38;92
43;23
44;1
44;98
44;33
44;14
44;47
44;17
44;57
44;27
44;95
46;35
46;68
46;5
46;39
46;72
46;86
46;79
46;17
46;18
46;3
46;21
46;22
46;55
46;57
46;27
46;92
46;95
48;65
48;76
48;47
48;18
48;54
48;25
48;27
49;2
49;39
50;18
50;74
50;39
52;12
54;5
55;57
55;79
55;27
55;89
56;39
57;95
58;19
58;22
62;21
64;60
65;99
65;68
65;10
65;53
65;22
65;25
65;58
65;59
66;18
66;35
66;46
67;98
67;87
69;37
69;14
69;47
71;95
72;105
73;35
75;43
76;92
76;18
76;68
79;18
79;20
79;86
80;34
80;79
80;61
80;14
80;39
81;11
81;38
81;107
81;35
81;22
81;88
81;28
81;95
83;56
83;42
83;35
83;4
84;31
85;4
85;20
85;6
85;95
86;88
86;111
86;20
86;39
89;18
90;99
90;4
90;107
90;18
90;35
90;54
90;92
91;48
91;21
92;51
93;98
93;86
94;66
94;35
94;68
94;39
94;71
94;14
94;18
94;67
94;21
94;31
94;95
95;104
95;50
95;61
95;70
95;69
97;81
97;39
98;68
98;18
98;85
98;25
98;27
98;92
98;94
98;31
100;35
100;7
100;63
100;45
100;46
100;17
100;52
100;73
100;87
100;59
100;95
101;79
102;5
103;25
104;72
104;105
104;13
106;35
106;68
106;101
106;39
106;72
106;91
106;74
106;107
106;77
106;14
106;79
106;40
106;18
106;20
106;21
106;22
106;88
106;27
106;92
106;61
108;95
109;68
109;39
109;42
109;15
109;17
109;82
109;22
109;57
109;25
109;92
110;27
111;88
