0;10
0;43
2;35
3;70
3;87
3;44
3;111
3;48
3;50
3;85
3;23
4;2
4;83
4;100
4;53
4;95
5;65
5;67
5;100
5;69
5;6
5;105
5;43
5;45
5;48
5;83
5;85
5;57
5;26
5;95
6;65
7;40
7;35
7;83
7;55
7;39
8;48
8;28
9;67
9;69
9;6
9;78
9;48
9;3
10;9
10;111
11;39
12;3
12;67
12;35
12;100
12;76
12;74
12;44
12;48
12;99
12;85
12;86
12;89
12;4
13;109
14;10
15;48
15;44
16;1
16;3
16;100
16;47
16;48
16;99
16;52
16;30
17;111
19;65
19;100
19;69
19;6
19;39
19;48
19;52
19;59
20;65
20;100
20;6
20;39
20;111
20;49
20;93
20;95
23;85
23;70
24;11
24;100
24;83
24;36
24;17
25;48
25;74
25;52
25;85
26;96
26;64
26;111
26;48
26;17
26;85
26;22
28;32
28;65
28;98
28;99
28;42
28;13
29;67
29;35
29;18
29;95
30;33
30;86
31;83
31;35
31;79
32;23
33;104
35;67
35;43
35;77
35;111
35;48
35;59
38;65
39;17
39;36
39;77
40;30
41;46
41;95
43;89
43;100
44;100
44;15
45;35
46;48
46;97
46;83
46;67
46;6
49;47
50;67
51;4
52;65
52;35
52;97
52;111
52;3
52;30
52;63
54;48
54;65
54;35
54;100
54;62
55;19
55;86
55;70
56;35
56;69
56;105
56;109
56;77
56;111
56;48
56;83
56;95
56;94
56;37
57;92
59;97
60;65
60;100
60;69
60;75
60;44
60;14
60;48
60;18
60;95
64;48
64;73
64;22
64;111
65;79
65;3
65;94
65;87
66;100
66;58
66;36
66;94
68;97
68;43
68;100
68;103
68;105
68;10
68;107
68;44
68;48
68;53
71;35
71;3
71;86
72;65
72;67
72;4
72;70
72;105
72;78
72;111
72;48
73;36
74;67
74;39
75;97
75;82
75;27
75;78
77;20
77;30
79;97
79;98
79;35
79;100
79;105
79;107
79;16
80;42
80;3
80;111
81;3
81;98
81;35
81;100
81;8
81;34
81;78
81;48
81;50
81;83
81;21
81;59
81;95
84;48
84;101
84;6
84;47
85;86
88;65
89;0
89;47
90;89
91;99
91;100
91;39
91;9
91;45
91;77
91;50
91;90
92;3
92;100
92;101
92;108
92;111
92;21
92;36
94;60
94;100
96;35
96;102
96;70
96;74
96;78
96;67
96;84
96;52
98;100
102;100
102;111
103;65
103;67
103;35
103;69
103;1
103;77
103;47
103;48
103;83
103;86
103;56
103;111
103;95
104;65
104;98
104;3
104;69
104;111
104;50
104;51
106;100
106;52
106;86
106;95
108;65
108;35
108;100
108;38
108;6
108;39
108;40
108;41
108;95
108;43
108;110
108;111
108;48
108;83
108;20
108;31
108;87
108;79
108;61
108;69
109;67
110;54
111;99
111;53
