0;22
0;5
0;70
0;7
1;103
2;81
2;82
2;94
2;70
4;103
4;100
4;61
4;70
4;13
6;54
7;20
8;66
8;74
8;70
9;66
9;100
9;5
9;70
9;7
9;74
9;44
9;48
9;81
9;50
9;22
9;24
9;93
11;24
11;81
11;103
12;33
12;38
12;70
12;7
12;41
12;74
12;109
12;79
12;24
12;23
12;88
12;26
12;59
12;106
12;62
12;81
14;81
14;100
14;103
15;103
18;74
18;83
18;28
19;7
20;66
21;91
22;81
22;70
22;95
23;66
23;100
23;70
23;103
23;74
23;107
23;109
23;111
23;48
23;89
23;47
23;106
26;106
26;100
26;70
27;66
27;5
27;70
27;7
27;106
27;16
27;86
27;28
29;104
29;75
31;58
31;100
32;103
36;70
37;64
37;66
37;35
37;100
37;5
37;6
37;40
37;92
37;74
37;75
37;56
37;26
37;70
37;93
37;69
38;66
38;70
38;7
38;75
38;13
38;81
38;63
39;81
39;60
39;13
39;101
41;81
41;103
43;24
44;6
44;7
44;74
44;81
44;21
44;57
44;61
45;17
47;13
50;83
51;81
51;66
52;36
53;96
53;66
53;5
53;70
53;103
53;41
53;74
53;107
53;13
53;46
53;81
53;55
53;24
54;66
54;5
54;103
54;74
54;109
54;48
54;81
54;83
54;24
54;61
55;65
56;86
57;66
57;60
57;101
57;70
58;96
58;66
60;81
61;10
61;103
62;100
64;28
64;84
65;103
66;74
66;28
66;5
67;81
68;70
69;18
69;52
69;5
69;78
70;24
70;74
70;76
70;66
71;32
71;33
71;66
71;67
71;100
71;5
71;70
71;103
71;40
71;74
71;7
71;13
71;109
71;81
71;42
71;0
71;93
71;31
72;99
72;100
72;5
72;103
72;106
72;7
72;46
72;81
72;20
73;0
73;66
73;3
73;68
73;70
73;103
73;74
73;7
73;48
73;19
73;100
73;30
74;33
74;21
74;13
75;74
77;60
79;105
79;93
80;107
80;100
80;103
81;41
81;70
81;22
81;103
84;4
85;81
85;74
85;29
87;66
87;3
87;100
87;5
87;70
87;7
87;74
87;43
87;13
87;109
87;93
87;48
87;82
87;24
87;25
87;61
87;101
89;60
91;66
91;100
91;70
91;7
91;9
91;75
91;79
91;82
91;85
91;24
91;28
91;61
92;33
92;66
92;100
92;5
92;70
92;7
92;42
92;107
92;44
92;79
92;49
92;18
92;24
92;26
92;103
92;106
93;34
93;5
94;81
94;100
95;70
95;41
95;75
95;46
95;83
95;14
95;59
95;61
95;30
96;65
96;30
96;103
97;60
97;61
97;70
97;71
98;16
98;70
100;27
100;5
101;93
102;74
102;58
105;106
106;66
106;75
106;28
106;93
106;103
107;37
108;97
108;5
108;70
108;74
108;47
108;24
108;93
109;106
110;8
110;90
111;93
111;61
111;70
111;103
