0;98
0;7
1;60
1;61
1;103
2;7
2;42
2;43
2;76
2;47
2;21
2;61
2;62
3;96
3;42
3;51
4;76
8;90
9;73
9;106
9;45
10;89
10;42
10;52
11;96
11;42
11;109
11;15
11;18
11;106
11;26
11;10
11;90
12;42
12;76
13;100
13;38
14;28
14;76
15;37
15;102
15;103
15;41
15;13
15;81
15;21
15;24
16;0
16;83
16;4
16;103
16;42
16;7
16;51
16;100
16;90
16;27
18;102
18;40
18;106
18;44
18;46
18;90
18;62
19;61
20;96
20;100
20;7
20;42
20;76
20;51
20;57
20;90
20;106
20;30
21;89
21;42
21;29
21;30
26;41
27;13
28;96
28;100
28;69
28;40
28;108
28;106
28;11
28;76
28;13
28;51
28;52
28;89
28;90
30;106
30;108
30;109
30;18
30;51
30;20
30;62
31;59
31;70
31;30
32;7
33;82
34;49
35;96
35;32
35;4
35;105
35;75
35;76
35;79
35;26
35;51
35;52
35;57
35;90
35;27
35;61
37;78
38;69
39;99
39;102
39;41
39;42
39;76
39;51
39;56
39;57
39;90
39;61
39;31
40;8
40;3
41;17
42;16
42;98
42;107
42;22
43;27
44;13
45;101
46;25
46;98
46;97
47;106
47;52
48;34
48;100
48;102
48;71
48;42
48;13
48;77
48;106
50;35
50;7
50;107
50;52
50;27
50;61
51;72
51;89
51;104
53;36
53;102
54;107
55;88
55;57
55;42
55;76
55;90
56;92
59;66
59;103
59;41
59;76
59;80
59;19
59;21
59;89
59;29
60;42
62;71
62;41
62;75
62;7
62;90
62;63
63;96
63;33
63;98
63;91
63;69
63;6
63;7
63;42
63;107
63;76
63;14
63;61
63;53
63;86
63;90
63;27
63;106
64;98
64;67
64;4
64;102
64;7
64;107
64;76
64;83
64;84
64;56
64;39
64;93
65;1
65;98
65;27
65;76
67;96
67;98
67;7
67;42
67;45
67;85
67;22
67;56
67;63
67;95
69;74
69;14
71;98
71;82
73;106
73;76
74;96
74;42
77;97
77;98
77;102
77;7
77;108
77;106
77;11
77;76
77;45
77;14
77;48
77;51
77;89
77;90
77;30
79;26
79;110
80;89
80;5
81;96
81;41
81;42
81;87
81;23
83;42
83;51
84;85
84;13
84;102
84;71
85;66
85;69
85;71
85;41
85;106
85;54
85;57
85;90
86;106
86;108
86;61
87;56
88;42
88;83
88;50
88;5
90;106
93;96
93;2
93;42
93;76
93;17
93;90
93;58
95;64
95;98
95;9
95;42
95;47
95;51
95;94
95;90
95;30
96;42
98;42
99;76
100;1
100;19
100;103
101;52
104;97
104;18
104;7
104;21
104;79
105;76
105;42
105;68
105;61
105;7
107;76
107;61
110;103
110;8
110;42
110;52
110;61
110;30
111;96
111;76
111;42
111;12
111;51
111;52
111;27
