0;65
0;86
4;33
4;3
4;86
4;8
4;79
4;80
4;84
4;54
4;31
6;26
8;91
10;33
10;93
11;46
11;107
11;20
11;54
11;30
14;48
15;98
15;86
15;9
15;49
15;50
15;19
15;54
15;58
15;30
20;9
20;25
20;30
20;41
21;65
21;9
21;107
21;77
21;80
21;86
21;30
21;63
22;9
22;12
23;61
23;63
24;2
24;50
24;86
24;87
24;28
24;63
25;3
25;36
25;69
25;7
25;11
25;14
25;47
25;19
25;20
25;54
25;91
25;61
25;30
26;61
27;42
27;47
27;16
27;83
27;58
27;61
27;30
27;63
28;47
28;93
28;102
28;63
29;23
30;7
31;1
31;41
31;15
31;86
31;87
31;61
31;63
32;9
32;19
32;30
32;22
34;80
34;87
34;47
34;102
34;63
35;65
35;70
36;73
36;53
38;55
39;67
39;93
39;102
39;95
40;61
40;37
40;70
40;71
40;9
40;109
40;13
40;84
40;86
40;105
40;58
40;63
40;29
40;30
40;31
42;44
42;95
43;30
43;63
46;96
46;43
46;69
46;106
46;107
46;45
46;50
46;20
46;57
46;59
46;62
47;34
47;107
47;100
47;61
47;38
48;80
48;9
48;63
49;87
49;86
49;95
50;86
50;7
51;102
53;65
53;2
53;22
53;1
53;9
53;74
53;101
53;76
53;13
53;80
53;51
53;84
53;86
53;87
53;89
53;33
53;59
53;28
53;61
53;30
53;5
54;9
54;10
54;61
54;63
55;72
55;81
55;107
56;99
56;47
57;10
57;107
57;77
57;80
57;86
57;59
57;28
57;30
57;63
58;105
59;102
60;73
61;72
62;42
62;63
63;75
63;47
63;19
63;20
63;87
63;28
63;93
63;30
64;80
64;107
64;93
66;59
66;6
67;9
67;50
67;19
67;52
67;86
67;105
67;61
67;30
68;102
68;8
68;9
68;107
68;111
68;17
68;86
68;79
68;30
69;3
69;9
69;79
69;47
69;18
69;20
69;86
69;105
69;56
69;58
69;59
69;61
69;30
69;31
72;26
72;35
72;90
73;107
73;20
73;61
73;23
75;24
75;99
76;30
76;102
76;45
76;86
77;86
78;75
80;75
80;52
81;64
81;34
81;86
81;9
81;80
81;19
81;21
81;54
81;26
81;59
81;60
81;61
81;30
82;26
82;103
82;28
82;30
82;63
83;86
83;61
83;30
83;23
84;86
85;52
87;9
87;108
87;85
87;86
87;89
87;63
90;17
90;65
90;61
90;30
90;93
92;20
92;86
93;86
96;9
96;86
97;68
97;102
97;9
97;45
97;93
97;47
97;92
97;82
97;20
97;30
97;86
97;88
97;28
97;61
97;94
100;26
100;61
101;102
101;9
101;86
101;27
101;30
101;63
102;0
102;110
103;30
104;28
105;98
105;59
108;9
108;7
108;86
108;30
108;39
110;104
110;26
110;86
110;58
110;28
110;61
110;30
111;66
