0;69
0;21
3;28
4;37
6;15
6;37
6;103
7;2
7;95
9;37
9;103
9;74
9;75
9;14
9;47
9;16
9;53
9;54
9;24
9;57
9;22
9;26
9;95
10;37
10;103
11;3
11;103
13;59
14;35
14;11
14;21
15;111
15;29
15;37
16;103
17;67
17;37
17;74
17;11
17;47
17;21
17;55
17;57
17;28
18;106
18;31
19;86
19;95
21;53
22;97
22;5
22;103
22;107
22;83
22;21
22;61
23;95
23;47
24;71
25;24
25;90
27;11
27;94
28;110
29;21
31;3
31;20
31;47
32;23
32;37
32;62
32;15
33;0
33;98
33;37
33;103
33;40
33;13
33;47
33;17
33;53
33;24
33;89
33;59
33;88
33;95
35;28
35;45
35;76
35;37
35;15
37;56
37;104
37;21
37;47
38;3
38;105
38;10
38;107
38;13
38;78
38;47
38;81
38;24
38;57
38;58
38;26
38;95
39;24
39;47
40;24
40;84
40;21
41;24
41;47
41;37
41;14
41;55
42;1
42;3
42;4
42;101
42;103
42;11
42;47
42;55
44;24
44;34
44;47
44;42
44;15
46;103
46;56
46;3
46;12
46;47
47;103
49;47
51;1
51;47
52;96
52;3
52;37
52;8
52;11
52;76
52;47
53;24
53;49
53;11
53;37
54;11
54;37
54;103
54;7
54;46
54;47
54;24
57;66
57;103
59;3
60;3
60;72
60;12
60;46
60;15
60;21
60;55
60;24
61;29
61;47
63;65
63;3
63;38
63;102
63;39
63;12
63;109
63;78
63;47
63;85
63;24
63;90
63;28
63;37
63;95
64;57
64;18
64;2
64;37
64;5
65;40
66;95
67;90
67;3
67;5
68;37
68;46
68;47
68;56
68;55
68;24
68;57
68;95
69;9
70;2
70;67
70;37
70;103
70;15
70;47
70;24
70;18
70;56
70;57
70;90
70;91
70;95
72;82
72;76
75;48
75;24
76;25
76;6
76;47
77;2
77;11
77;37
77;7
77;79
77;107
77;47
77;27
77;60
77;30
77;95
78;15
79;11
79;7
80;37
81;37
82;16
82;57
82;53
82;47
83;97
83;45
83;67
83;37
83;103
83;11
83;13
83;47
83;49
83;75
83;3
83;53
83;55
83;24
83;18
83;95
86;80
86;11
86;47
87;24
87;57
87;1
87;47
88;103
88;21
88;37
88;95
89;24
89;56
89;57
89;47
92;102
92;53
92;77
92;37
93;107
93;53
94;56
94;103
94;47
96;57
96;101
96;31
97;95
98;5
98;103
98;107
98;53
98;7
98;57
100;67
100;75
100;47
101;36
101;103
101;43
101;13
101;47
101;24
101;57
101;95
103;107
103;100
103;47
105;75
106;96
106;37
106;15
106;51
106;90
106;31
108;97
108;3
108;37
108;103
108;11
108;12
108;47
108;99
108;84
108;24
109;50
109;21
109;95
110;96
110;20
110;37
110;47
111;24
111;73
111;95
111;47
