0;28
1;92
2;62
2;95
3;83
4;97
4;43
4;5
4;102
4;72
4;11
4;76
4;22
4;29
8;97
8;68
8;102
8;76
8;77
8;87
8;90
8;59
8;92
10;97
10;3
10;17
10;82
10;22
10;95
11;85
12;19
12;76
13;76
13;91
13;59
13;28
13;39
14;30
14;102
14;39
15;97
16;17
16;76
16;30
16;97
17;85
18;25
18;10
20;94
21;97
21;35
21;102
21;106
21;76
21;17
21;18
21;3
21;85
22;97
22;76
23;11
25;28
25;102
28;25
28;109
28;97
29;62
32;97
32;11
32;76
32;17
32;49
34;96
34;1
34;70
34;76
34;12
34;109
34;47
34;85
34;90
35;109
35;61
36;45
36;54
36;103
37;97
37;84
37;60
42;3
43;97
43;67
43;76
43;109
43;16
43;18
43;51
43;85
43;54
43;28
43;95
45;97
45;11
45;30
45;35
45;87
46;97
46;3
46;7
46;80
46;11
46;77
46;15
46;16
46;85
46;54
46;25
46;28
48;97
51;0
51;97
52;97
52;38
52;102
52;80
52;108
52;42
52;76
52;47
52;16
52;40
52;19
52;85
52;25
52;90
52;91
52;28
52;29
52;30
52;95
53;97
53;6
53;72
53;76
53;19
53;87
53;25
53;26
53;28
53;95
54;56
54;17
54;85
57;40
57;97
57;66
57;11
57;76
58;97
58;33
58;95
60;97
60;35
60;74
60;76
60;17
60;90
60;95
61;97
61;108
61;30
61;76
61;15
61;80
61;41
61;87
61;47
61;62
61;95
62;76
63;97
63;87
63;76
63;110
63;85
63;23
65;97
65;102
65;75
65;76
65;79
65;19
65;85
65;87
65;90
65;95
67;97
67;11
67;5
67;54
69;107
69;29
72;97
72;34
72;3
72;42
72;11
72;44
72;47
72;80
72;55
73;28
73;7
77;28
78;11
78;31
79;9
79;76
79;101
79;71
81;25
84;97
84;3
84;17
84;22
84;38
84;1
84;54
84;28
84;42
84;11
84;76
84;15
84;81
84;75
84;85
84;86
84;87
84;7
84;91
84;92
84;95
85;76
85;29
85;87
87;97
87;19
87;59
87;15
89;97
89;66
89;3
89;105
89;80
89;19
90;97
90;66
90;35
90;69
90;33
90;17
90;22
91;72
92;82
92;75
92;44
92;54
93;40
95;80
95;97
95;85
96;97
98;104
98;35
98;55
99;97
99;35
99;5
99;103
99;13
99;79
99;50
99;20
99;85
99;54
99;87
99;58
99;92
100;3
100;102
100;11
100;76
100;87
100;27
100;28
101;36
101;108
101;1
101;95
104;97
104;98
104;72
104;76
104;109
104;47
104;19
104;88
104;25
104;95
105;64
105;97
105;42
105;11
105;76
105;19
105;25
105;28
105;95
106;54
107;15
110;72
110;76
110;29
110;82
110;54
110;93
111;35
111;28
111;76
111;85
111;73
111;55
111;24
111;91
111;92
111;29
111;95
