1;4
1;101
1;103
1;108
1;44
1;45
1;78
1;83
1;14
1;88
1;89
1;58
1;93
2;0
2;67
2;52
2;46
2;7
3;68
3;101
3;75
3;108
3;109
3;78
3;15
3;84
3;46
3;52
3;26
4;32
4;0
4;101
4;102
4;40
4;11
4;108
4;78
4;81
4;84
4;52
4;26
4;61
4;69
5;104
5;10
5;84
9;32
9;65
9;36
9;73
9;108
9;45
9;109
9;51
9;84
9;21
9;54
9;26
9;90
10;81
10;109
12;83
12;108
12;95
13;19
13;11
13;31
14;97
14;98
14;101
14;40
14;108
14;109
14;78
14;13
14;72
14;52
14;46
14;47
15;3
16;34
16;84
16;86
17;0
17;98
17;51
17;101
18;68
18;52
18;109
20;61
21;106
23;41
23;61
23;7
25;101
25;41
25;108
25;78
25;51
25;52
25;31
26;64
26;73
26;30
26;39
27;71
28;54
29;11
29;108
29;78
29;23
32;46
33;0
33;56
33;77
33;55
34;23
35;13
35;54
36;96
36;108
36;76
36;13
36;17
36;51
37;27
37;44
38;44
38;78
39;102
39;13
39;109
39;78
39;111
39;58
40;52
40;53
40;78
42;9
42;10
42;11
42;13
42;18
42;23
42;26
42;27
42;28
42;45
42;46
42;50
42;51
42;52
42;54
42;57
42;64
42;65
42;69
42;72
42;74
42;77
42;78
42;80
42;88
42;101
42;105
42;108
42;109
44;45
44;85
44;47
45;53
45;54
47;11
47;109
47;78
48;58
49;109
49;24
49;82
49;51
49;56
49;59
52;108
52;68
52;101
52;78
53;72
54;8
54;89
54;51
54;92
54;108
55;66
55;3
55;68
55;102
55;108
55;109
55;2
55;110
55;79
55;50
55;52
55;24
55;25
55;26
55;60
55;61
56;100
57;72
57;18
57;31
57;52
57;47
59;35
59;101
59;9
59;110
59;48
59;52
59;24
59;61
60;52
61;108
61;101
61;47
62;105
63;109
63;78
66;56
66;18
67;97
67;109
69;46
69;78
70;33
70;2
70;101
70;102
70;12
70;108
70;109
70;78
70;15
70;51
70;52
70;53
70;24
70;58
70;94
70;62
70;69
71;98
71;11
71;44
71;54
71;78
75;82
75;51
75;98
75;101
76;88
76;54
77;83
79;64
79;35
79;42
79;46
79;47
79;83
80;0
80;35
80;51
80;78
80;96
81;108
81;54
86;11
86;53
87;56
87;17
87;50
87;78
88;91
88;68
89;82
89;101
89;14
91;4
91;70
91;6
91;108
91;109
91;16
91;51
91;52
91;54
92;0
92;81
94;51
94;11
94;52
94;53
94;29
95;108
95;54
96;78
96;22
96;95
98;101
98;40
98;11
98;44
98;78
98;81
98;83
98;28
99;43
101;64
101;20
101;26
101;52
103;18
103;101
104;72
104;82
105;100
106;52
107;54
108;53
109;57
109;14
109;53
109;78
110;88
110;49
