0;72
0;54
0;38
0;15
1;64
1;83
2;77
3;97
3;35
3;100
3;5
3;72
3;107
3;109
3;16
3;52
3;88
3;95
3;101
8;43
9;64
9;3
9;4
9;102
9;72
9;77
9;22
9;57
9;31
10;19
10;76
10;87
12;0
12;99
12;8
12;79
12;81
12;85
13;64
13;101
13;38
13;75
13;108
13;78
13;79
13;81
13;95
13;31
15;2
16;74
18;35
18;20
19;100
23;78
24;3
24;72
24;83
24;52
24;21
24;28
24;61
24;31
25;64
25;100
25;39
25;72
25;106
25;78
25;91
28;14
29;85
30;64
30;72
30;88
30;89
30;91
30;92
31;78
31;87
33;70
33;41
33;74
33;78
33;48
33;83
33;26
34;101
34;71
34;72
34;9
34;45
34;24
34;26
34;69
35;89
36;59
36;83
36;19
36;31
37;92
37;110
37;78
38;72
38;92
38;45
40;9
40;3
40;100
40;28
41;64
44;3
44;71
44;107
44;76
44;78
44;18
44;89
44;29
46;50
47;27
47;76
48;64
48;0
48;100
48;101
48;32
48;72
48;9
48;74
48;76
48;77
48;45
48;108
48;31
49;64
49;3
49;72
49;78
49;47
49;82
49;83
51;85
53;72
53;109
53;23
54;0
54;74
54;45
54;55
55;68
55;86
55;54
57;64
57;31
58;9
58;2
58;3
58;4
58;93
59;64
59;51
59;83
59;100
59;101
59;72
59;74
59;111
59;104
59;19
59;20
59;21
59;91
60;103
63;64
63;65
63;2
63;3
63;77
63;101
63;33
63;10
63;45
63;46
63;111
63;84
63;87
63;20
63;25
63;4
64;32
64;39
67;64
67;3
67;4
67;101
67;38
67;45
67;20
67;54
67;100
67;60
68;45
69;3
69;37
69;78
71;64
71;101
71;42
71;14
71;85
71;88
71;31
72;63
73;3
73;5
73;7
73;9
73;11
73;12
73;14
73;20
73;21
73;26
73;30
73;31
73;37
73;38
73;39
73;42
73;45
73;64
73;72
73;74
73;78
73;83
73;85
73;91
73;94
73;96
73;100
74;56
74;16
74;3
74;53
75;3
75;101
75;72
75;74
75;77
75;14
75;45
75;17
75;21
75;26
75;31
76;58
77;92
78;21
80;74
80;7
82;40
82;9
82;4
82;111
83;14
83;62
84;76
86;26
87;72
87;64
87;93
90;16
90;93
91;97
95;4
95;61
96;83
98;66
99;73
99;3
99;31
100;1
100;94
102;72
102;44
102;76
102;69
102;54
103;64
103;98
103;100
103;101
103;6
103;72
103;41
103;75
103;45
103;78
103;77
103;17
103;83
103;14
103;54
103;30
103;31
104;9
104;47
104;20
104;35
104;87
105;72
105;81
105;3
105;97
106;7
107;27
108;78
110;64
110;5
110;3
110;100
110;101
110;72
110;9
110;74
110;45
110;109
110;80
110;81
110;85
110;34
110;89
110;90
110;36
110;93
110;31
111;16
