0;17
1;33
3;9
3;47
3;84
3;54
3;87
3;58
4;55
4;47
5;35
5;8
5;47
5;48
5;91
5;94
7;48
7;33
8;44
9;47
10;34
10;99
10;9
10;2
10;47
10;15
10;17
10;59
10;29
11;90
11;36
11;54
12;91
12;52
12;21
12;47
14;34
14;99
14;103
14;8
14;47
14;51
14;53
14;54
14;21
15;97
15;21
16;17
17;9
18;91
19;47
20;65
20;59
20;61
20;47
21;107
21;39
22;91
22;78
22;94
22;31
23;21
23;47
25;43
25;59
25;109
25;54
26;92
28;21
28;110
29;32
29;34
29;39
29;47
30;65
30;91
30;4
30;8
30;41
30;106
30;11
30;12
30;47
30;17
30;53
30;54
30;57
30;59
30;93
30;94
34;59
34;103
35;33
35;34
35;3
35;100
35;77
35;47
35;53
35;54
35;23
35;59
35;85
36;70
36;47
38;15
38;47
39;75
39;13
39;109
39;47
39;80
39;17
39;54
42;24
42;47
43;17
43;50
43;25
43;21
43;47
44;59
44;47
44;17
44;56
44;91
44;92
45;33
45;34
45;99
45;71
45;72
45;9
45;66
45;78
45;47
45;58
45;28
46;32
46;99
46;70
46;47
46;17
46;53
46;59
46;91
47;53
49;38
49;47
49;11
49;78
49;15
49;86
49;41
49;91
50;0
50;59
50;101
50;7
50;11
50;12
50;46
50;47
50;48
50;17
50;84
50;53
50;54
50;87
50;88
50;89
50;91
50;21
51;99
51;37
51;71
51;104
51;78
51;17
51;91
51;59
55;111
55;34
55;91
55;70
55;47
57;97
57;3
57;72
57;19
57;58
57;59
57;60
58;28
59;47
60;33
62;81
63;91
63;47
64;99
64;37
64;105
64;47
64;30
64;59
64;61
64;62
67;2
67;99
67;68
67;34
67;79
67;59
67;94
68;96
68;97
68;34
68;99
68;1
68;69
68;38
68;71
68;9
68;47
68;17
68;102
68;54
68;89
68;91
68;61
69;99
70;40
70;17
72;17
72;69
74;1
74;47
75;59
80;91
81;47
82;2
82;99
82;5
82;6
82;108
82;76
82;47
82;48
82;53
82;54
82;89
82;58
82;59
82;86
82;61
83;74
83;22
83;94
83;47
85;47
86;34
86;8
86;47
86;48
86;54
86;87
86;56
86;59
87;8
87;33
87;91
88;0
88;83
88;47
89;2
90;33
90;27
93;64
93;34
93;8
93;73
93;79
93;47
93;18
93;9
93;58
93;59
95;17
98;34
98;99
98;5
98;102
98;17
98;9
98;79
98;108
98;77
98;28
98;47
98;49
98;59
98;10
98;58
98;26
98;91
98;92
98;61
98;94
98;95
100;99
100;109
100;47
102;0
102;33
103;99
103;7
103;108
103;14
103;16
103;17
103;58
103;91
103;92
105;82
107;99
107;31
107;2
107;19
107;47
108;30
109;97
110;11
110;92
110;53
111;34
111;99
111;21
