0;45
1;16
1;82
1;62
2;95
3;67
4;33
4;3
4;5
4;65
4;105
4;13
4;46
4;23
4;89
4;60
4;95
5;3
5;106
5;58
5;61
5;62
6;66
6;95
7;36
8;33
8;100
8;70
8;76
8;23
8;61
10;18
13;2
13;3
13;37
13;72
13;12
13;16
13;23
13;95
14;13
14;95
15;98
16;33
16;50
17;2
18;43
20;2
20;106
20;61
20;86
20;23
21;19
21;4
21;29
21;70
21;95
22;67
24;33
24;68
24;37
24;72
24;106
24;75
24;109
24;16
24;49
24;19
24;84
24;23
24;100
24;95
26;2
26;3
26;11
26;13
26;15
26;16
26;19
26;21
26;23
26;28
26;29
26;33
26;36
26;37
26;40
26;43
26;56
26;63
26;67
26;72
26;74
26;75
26;76
26;84
26;95
26;98
26;104
26;106
26;107
26;110
26;111
27;37
27;94
27;95
28;1
28;2
28;3
28;13
28;23
28;26
28;33
28;37
28;40
28;41
28;48
28;52
28;55
28;62
28;63
28;67
28;70
28;72
28;75
28;77
28;79
28;87
28;95
28;98
28;100
28;101
28;103
28;108
28;110
28;111
31;3
32;98
32;67
32;70
32;79
32;63
32;92
32;61
32;95
33;72
33;16
33;95
34;33
34;37
34;9
34;13
34;111
34;82
34;23
35;40
35;33
35;16
36;13
37;16
37;0
37;19
37;61
37;79
38;95
39;44
40;50
40;10
41;90
41;3
41;39
42;73
43;72
43;3
44;33
44;67
44;37
44;65
44;111
44;16
44;3
44;63
45;16
45;25
45;83
45;48
46;111
46;31
46;3
46;70
46;23
47;16
47;83
47;109
47;23
48;63
49;96
49;100
49;70
49;78
49;27
49;30
51;72
51;83
52;13
52;95
53;7
53;72
53;106
53;109
53;85
53;95
53;93
53;63
54;95
55;23
56;42
58;1
58;67
58;37
58;33
58;40
58;105
58;74
58;13
58;15
58;16
58;93
58;95
59;95
60;67
60;68
60;37
60;38
60;8
60;13
60;110
60;80
60;22
60;29
60;95
62;61
63;32
64;2
64;37
64;10
64;111
64;61
64;95
65;106
65;62
65;95
66;26
66;67
66;109
67;72
67;68
67;101
67;39
68;23
69;16
71;3
71;70
71;72
71;73
71;13
71;16
71;95
73;33
73;37
76;97
78;62
82;37
82;95
83;62
84;6
84;47
86;95
88;33
88;98
88;67
88;70
88;40
88;110
88;79
88;16
88;17
88;14
88;72
88;61
88;30
90;56
91;102
92;3
93;13
93;79
96;97
96;2
96;37
96;110
96;111
96;16
96;61
96;95
98;100
98;37
98;95
100;33
100;99
100;37
100;105
100;10
100;13
100;111
100;16
100;18
100;3
100;23
100;57
100;61
101;34
102;37
102;22
102;87
103;97
103;33
103;72
103;111
103;81
103;84
103;23
103;15
105;95
106;61
108;52
110;101
110;23
