0;91
0;109
0;39
3;71
4;99
4;55
6;85
6;95
7;50
7;29
7;13
7;39
8;81
8;2
8;106
8;46
10;24
11;104
11;83
11;31
12;16
12;89
13;2
14;27
14;91
14;101
14;95
15;2
15;60
15;14
15;78
15;101
16;24
16;10
16;15
18;82
18;102
20;16
22;74
23;0
23;80
23;55
24;8
24;2
24;95
24;39
26;4
27;54
28;39
28;42
28;51
28;46
28;95
29;68
29;72
29;107
29;109
29;50
29;89
29;91
29;60
29;95
30;4
30;43
30;50
30;47
30;18
30;20
30;24
31;72
31;63
31;91
31;48
31;95
32;4
35;61
37;36
38;0
38;51
38;34
38;5
38;39
38;11
38;46
38;16
38;50
38;19
38;95
41;30
41;95
42;91
42;4
42;69
42;39
42;107
42;12
42;46
42;111
42;50
42;85
42;24
42;25
42;26
42;27
42;95
44;68
44;39
44;72
44;55
44;56
44;95
45;65
45;68
45;69
45;39
45;108
45;46
45;49
45;50
45;85
45;4
45;60
45;30
45;95
46;75
46;3
46;44
46;95
47;98
47;4
47;69
47;39
47;106
47;17
47;91
47;95
48;40
48;9
48;46
49;72
49;38
50;91
50;52
50;39
51;35
51;91
57;21
58;26
58;107
58;95
59;56
59;101
59;46
60;24
60;95
61;85
63;1
63;4
63;16
63;24
63;30
63;33
63;35
63;39
63;46
63;50
63;53
63;61
63;64
63;69
63;72
63;74
63;84
63;95
63;98
63;101
63;103
63;107
66;57
66;79
66;43
66;4
66;17
67;32
67;4
67;72
67;21
67;92
67;93
67;95
68;34
70;86
71;69
72;105
72;95
72;93
72;71
73;68
74;24
74;105
75;73
75;41
76;100
76;37
76;70
76;109
76;50
76;83
76;85
76;24
76;91
77;64
77;97
77;4
77;33
77;39
77;107
77;19
77;60
77;94
78;61
79;24
79;39
79;20
79;95
80;22
82;39
86;64
86;34
86;69
86;39
86;107
86;95
88;0
88;4
88;5
88;19
88;20
88;22
88;30
88;39
88;49
88;50
88;51
88;52
88;69
88;72
88;76
88;85
88;95
88;98
88;99
88;105
88;107
88;109
89;74
89;39
89;95
92;97
92;59
92;4
92;69
92;38
92;39
92;72
92;106
92;49
92;50
92;68
92;58
92;91
92;93
92;62
92;95
95;77
95;109
95;16
95;81
95;50
95;91
96;24
96;51
96;68
97;96
97;4
97;69
97;38
97;107
97;46
97;19
97;20
97;21
97;24
97;6
97;91
97;60
97;95
100;107
101;13
102;16
102;88
102;95
103;4
103;39
103;106
103;110
103;50
103;23
103;91
103;94
103;95
104;24
104;2
104;59
104;45
104;46
105;50
105;85
107;66
107;4
107;69
107;109
107;80
107;50
107;25
107;30
108;91
108;10
108;107
108;87
108;90
108;27
108;30
109;69
110;91
110;4
111;30
