0;13
0;51
0;109
0;101
0;23
1;104
2;93
5;87
5;39
6;90
7;90
7;47
10;39
10;9
10;106
10;23
10;77
10;105
10;25
13;1
13;39
13;9
13;75
13;12
13;49
13;52
13;24
14;104
14;6
17;52
17;108
17;101
17;69
18;93
19;6
19;70
19;39
19;108
19;61
19;110
19;15
19;84
19;22
19;90
19;101
19;93
19;63
20;99
20;36
20;6
20;39
20;108
20;52
20;21
20;93
21;73
21;90
22;27
24;6
24;70
24;110
24;58
24;91
24;60
25;9
25;50
25;86
26;48
26;105
26;52
29;52
29;103
30;52
30;39
31;50
32;92
32;60
32;108
32;78
33;108
33;60
34;26
34;74
34;6
34;70
34;79
35;60
37;39
37;92
37;74
37;11
37;25
37;28
38;110
39;59
39;93
40;60
41;25
41;79
42;38
42;70
42;7
42;104
42;12
42;79
42;48
42;17
42;52
42;86
42;23
42;25
42;60
42;93
42;62
43;19
43;12
43;87
44;64
44;104
44;105
44;12
44;52
44;23
45;66
45;107
45;60
45;103
46;87
51;108
52;70
52;6
52;39
52;40
52;73
52;12
52;15
52;102
52;23
52;25
52;93
54;48
55;30
56;70
56;104
56;52
56;25
56;90
56;60
57;70
58;104
58;90
58;70
59;104
59;93
59;111
60;18
61;3
61;100
61;70
61;6
61;39
61;40
61;73
61;42
61;12
61;79
61;19
61;21
61;23
61;90
61;95
61;93
61;101
62;101
62;70
62;39
62;76
62;13
62;82
62;25
62;6
62;59
64;60
64;50
64;4
64;70
65;105
65;100
65;6
65;70
65;39
65;104
65;73
65;10
65;12
65;108
65;18
65;84
65;23
65;25
65;58
65;38
65;92
65;93
66;70
66;103
66;13
66;81
66;60
66;93
67;3
67;100
67;6
67;70
67;7
67;40
67;39
67;43
67;52
67;85
67;86
67;25
67;93
67;53
68;93
69;18
69;60
69;93
69;103
70;68
70;39
70;8
70;73
70;42
70;12
70;40
70;23
71;60
71;31
72;60
73;104
73;25
73;67
76;42
76;20
80;22
80;6
80;39
80;73
80;12
80;70
80;79
80;52
80;86
80;9
80;25
80;90
80;60
80;93
81;89
81;73
83;74
83;6
84;32
84;97
84;39
85;90
85;71
86;17
86;101
86;70
87;57
88;96
88;80
88;7
88;73
88;79
88;16
88;83
88;52
88;23
88;93
89;52
89;6
89;71
91;9
93;74
93;5
93;70
93;39
94;73
96;92
96;70
96;38
97;3
97;101
97;6
97;39
97;105
97;74
97;12
97;52
97;23
97;60
97;93
98;52
98;46
99;111
99;70
99;39
102;2
102;101
102;70
102;39
102;73
102;12
102;79
102;48
102;25
103;50
104;6
106;34
106;9
106;74
106;23
106;108
106;110
106;54
106;73
106;92
108;62
111;105
111;10
111;55
111;110
111;73
111;60
