0;80
0;28
3;65
3;99
3;68
3;6
3;39
3;73
3;106
3;108
3;45
3;93
3;77
3;13
3;83
3;20
3;54
3;26
3;59
3;28
3;10
3;30
3;31
4;69
4;103
5;108
6;18
6;28
6;45
6;110
7;40
7;81
7;26
7;75
7;28
9;28
9;110
9;30
9;69
12;85
15;40
15;73
15;75
15;45
15;110
15;77
15;18
15;89
15;59
15;28
16;65
17;73
17;28
18;77
19;40
19;45
21;6
21;9
21;18
21;23
21;28
21;31
21;33
21;37
21;40
21;45
21;46
21;59
21;64
21;67
21;72
21;74
21;76
21;77
21;80
21;86
21;100
21;110
24;78
26;73
27;40
27;33
27;36
28;59
28;100
28;6
30;25
30;67
30;105
30;53
30;73
31;66
31;106
33;26
33;95
34;65
34;98
34;6
34;40
34;108
34;45
34;111
34;55
34;28
35;69
36;8
36;96
36;28
36;45
36;86
37;49
37;82
37;45
37;29
38;64
38;103
38;40
38;106
38;45
38;19
38;92
39;40
39;1
39;82
39;48
39;95
40;65
40;95
40;33
40;94
40;57
41;101
41;103
41;40
41;106
41;79
41;29
43;28
45;60
45;106
45;52
46;96
46;33
46;99
46;69
46;65
46;103
46;104
46;75
46;44
46;110
46;20
46;23
46;27
46;28
46;61
47;74
47;43
47;87
48;38
48;45
48;110
48;47
48;28
48;30
49;62
50;52
50;108
50;45
50;110
50;71
51;69
52;32
52;33
52;5
52;6
52;97
52;40
52;73
52;108
52;45
52;110
52;78
52;58
52;59
52;28
53;45
54;96
56;35
56;28
56;110
56;14
56;45
57;98
58;45
58;94
58;109
59;68
59;101
59;103
59;45
59;90
59;28
59;63
60;73
61;18
63;65
63;98
63;6
63;40
63;41
63;74
63;45
63;15
63;28
66;28
69;65
69;86
69;29
69;6
69;103
71;42
71;45
71;110
71;79
71;78
71;23
71;59
71;28
72;40
72;2
72;95
73;77
75;17
75;95
75;31
76;77
76;37
77;28
77;95
78;20
78;6
78;86
79;6
79;86
79;103
80;27
80;28
83;65
84;50
84;70
84;103
84;40
84;45
84;18
84;51
84;86
84;56
84;26
84;28
84;58
84;31
85;64
85;103
85;12
85;45
85;14
85;29
86;17
87;74
87;69
87;39
88;34
88;22
88;40
88;107
88;45
88;78
88;77
88;16
88;84
88;54
88;59
88;28
89;100
89;103
91;45
91;54
92;20
92;28
98;21
98;75
98;45
98;53
98;26
98;28
98;95
99;24
99;108
99;100
99;110
99;103
101;40
101;28
101;77
104;53
104;54
104;31
105;65
105;75
105;54
105;102
105;40
105;74
105;11
105;78
105;45
105;14
105;77
105;53
105;86
105;87
105;56
105;26
105;91
105;28
105;29
105;69
107;98
109;28
109;53
109;77
109;103
111;0
111;28
111;4
111;45
