2;17
3;80
3;8
3;69
3;64
4;80
4;25
4;44
4;111
5;46
6;92
6;79
9;80
9;81
9;101
10;43
10;71
11;80
13;103
13;8
13;105
13;110
13;17
13;51
13;86
13;25
13;28
13;63
14;34
15;9
15;43
16;80
16;64
16;102
17;32
17;58
19;96
19;37
19;9
19;43
19;109
19;78
19;80
19;49
19;54
22;18
24;80
24;65
25;24
25;99
25;28
26;18
26;44
27;80
27;49
27;37
28;74
28;39
29;104
29;49
31;28
32;105
32;69
33;25
33;18
33;49
33;61
33;1
34;49
34;110
36;34
36;6
36;72
36;80
36;49
36;8
36;94
37;31
38;96
38;68
38;37
38;40
38;105
38;107
38;48
38;49
38;9
38;90
38;28
38;69
39;80
39;20
39;79
40;72
41;67
41;69
41;70
41;7
41;72
41;105
41;74
41;11
41;46
41;80
41;49
41;110
41;86
41;87
41;104
41;28
41;63
42;96
42;69
42;102
42;105
42;110
42;80
42;49
42;51
42;54
42;95
42;5
42;63
43;96
43;4
43;102
43;111
43;49
43;95
44;97
45;64
45;103
45;8
45;9
45;17
45;50
45;19
45;40
45;63
46;66
46;102
46;70
46;105
46;43
46;49
46;22
47;80
47;69
47;104
47;105
47;11
47;16
47;51
47;37
48;67
48;84
48;63
52;59
53;16
53;49
54;80
54;17
54;108
55;41
55;106
55;44
55;46
55;79
55;80
55;49
55;90
56;80
56;44
56;69
56;110
57;73
57;106
57;70
59;72
59;84
60;44
61;80
64;49
64;111
64;44
64;69
64;21
65;64
65;59
65;101
65;102
65;81
65;31
65;105
65;75
65;110
65;79
65;80
65;49
65;20
65;86
65;23
65;88
65;111
65;63
66;21
69;42
69;43
69;14
69;80
69;49
69;51
69;84
69;56
69;25
69;58
69;91
69;95
70;105
71;40
71;54
71;102
72;32
74;80
74;40
74;44
75;76
76;89
76;95
76;105
76;63
78;54
78;86
80;77
80;86
81;51
81;11
81;13
81;102
82;51
82;30
82;70
83;15
84;72
84;16
84;1
84;53
84;63
85;104
85;84
87;16
87;96
87;12
88;27
88;67
88;91
88;83
88;80
89;105
89;74
89;9
89;45
89;23
90;80
90;9
90;84
90;0
92;51
93;96
93;59
93;100
93;69
93;9
93;105
93;63
93;61
93;31
94;34
94;69
94;102
94;8
94;105
94;43
94;110
94;80
94;49
94;9
94;86
94;23
94;84
94;101
96;52
97;110
98;33
98;2
98;99
98;69
98;1
98;104
98;11
98;110
98;79
98;80
98;49
99;32
99;96
99;98
99;35
99;69
99;102
99;97
99;64
99;9
99;44
99;110
99;49
99;54
99;25
99;26
100;80
102;105
103;102
104;9
109;34
109;102
109;8
109;108
109;111
109;80
109;49
109;40
109;72
109;79
109;61
110;80
110;9
110;62
