0;102
1;52
1;102
1;87
2;98
2;11
2;105
2;103
2;40
2;73
2;74
2;107
2;77
2;15
2;8
2;52
2;87
2;90
2;91
2;92
2;93
2;62
3;105
3;18
3;97
3;94
3;87
5;87
6;17
6;71
7;80
7;102
7;70
8;39
9;94
10;61
10;94
11;97
11;39
11;46
11;79
11;48
11;62
11;87
11;91
11;94
11;53
12;17
12;62
12;30
13;106
14;6
14;39
14;41
14;77
14;16
14;20
14;87
17;72
17;32
17;4
17;102
19;97
19;102
19;39
19;106
19;17
19;87
19;91
19;74
21;43
21;13
21;47
21;83
21;86
21;94
22;48
22;87
24;0
24;97
24;39
24;103
24;94
24;45
24;109
24;85
24;62
25;105
25;98
25;100
25;18
26;99
27;74
27;106
28;97
28;99
28;102
28;39
28;105
28;107
28;78
28;62
32;87
33;98
33;6
33;70
33;103
33;40
33;74
33;108
33;48
33;87
33;91
33;102
33;94
34;51
34;6
35;48
35;46
35;87
36;105
36;52
36;6
36;94
36;87
37;25
38;88
38;94
40;94
41;48
42;80
42;2
42;4
42;5
42;106
42;48
42;53
42;87
42;91
45;34
45;99
47;40
47;91
47;46
47;103
48;82
49;48
49;39
50;99
51;98
51;39
51;46
51;48
51;87
51;58
53;56
53;74
53;102
53;62
53;87
54;37
54;102
56;91
57;11
58;89
58;98
58;91
59;96
59;97
59;34
59;102
59;75
59;57
61;87
62;106
62;44
62;87
63;102
63;39
63;7
63;62
63;54
63;87
63;91
63;29
63;94
66;101
66;39
66;40
66;42
66;103
66;110
66;48
66;55
67;64
67;91
67;62
67;7
68;58
68;84
68;45
69;1
71;66
71;19
73;43
74;57
75;12
75;62
75;87
77;96
77;67
77;39
77;103
77;88
77;91
78;70
79;9
80;69
80;103
80;73
80;10
80;77
80;88
80;62
81;102
81;39
81;40
81;103
81;44
81;45
81;91
82;6
83;65
83;27
83;4
83;37
83;103
83;44
83;74
83;11
83;76
83;48
83;24
83;18
83;99
83;52
83;54
83;87
83;56
83;105
83;91
83;94
83;31
84;45
86;40
86;72
86;6
86;94
87;49
89;91
90;6
90;103
90;74
90;15
90;16
90;94
91;4
91;102
91;39
91;28
91;111
91;81
91;50
91;87
91;56
91;26
91;27
91;60
91;61
91;62
92;105
92;52
92;94
93;95
93;44
93;87
94;55
96;106
96;87
96;84
96;18
96;103
97;65
99;87
100;4
100;70
101;97
101;35
101;4
101;33
101;105
101;74
101;77
101;111
101;18
101;94
101;22
101;87
101;68
101;91
101;106
101;62
102;23
103;14
103;63
105;36
105;38
105;78
105;87
106;40
106;98
106;91
106;20
106;94
107;94
107;62
109;7
110;3
110;102
110;104
110;87
110;48
110;40
110;62
110;23
110;94
111;21
