0;99
0;4
0;101
0;76
0;77
0;46
0;50
0;55
1;24
1;80
1;79
2;63
4;27
4;102
5;50
5;94
7;97
7;29
9;65
10;70
11;102
11;39
12;19
12;65
12;2
12;99
12;37
12;102
12;39
12;8
12;9
12;107
12;101
12;46
12;111
12;17
12;82
12;3
12;73
12;24
12;92
12;30
12;63
13;8
13;4
13;69
13;15
16;24
16;73
17;63
18;2
18;35
18;39
18;73
18;66
18;46
18;79
18;48
18;82
18;55
18;24
19;98
19;4
19;101
19;102
19;8
19;46
19;80
19;50
19;63
20;16
20;98
20;39
20;102
20;31
21;101
21;46
21;77
22;4
22;94
24;101
25;24
25;79
25;4
25;31
26;8
26;102
26;94
26;63
27;42
28;73
28;83
28;35
28;46
28;63
29;8
29;16
29;63
30;108
30;95
31;49
31;98
31;79
31;65
31;87
32;35
32;101
33;0
33;2
33;102
33;70
33;8
33;60
33;42
33;11
33;109
33;50
33;90
33;22
33;24
33;6
33;101
33;61
33;63
34;2
34;35
34;36
34;101
34;102
34;73
34;15
34;50
34;3
34;52
34;55
34;24
34;100
34;90
34;4
34;5
35;91
35;102
35;55
36;96
37;35
37;103
37;104
37;10
37;44
37;90
37;60
38;24
38;98
38;102
38;63
40;98
40;67
40;73
40;77
40;46
40;79
40;50
40;3
40;24
40;31
41;99
41;36
41;102
41;8
41;74
41;76
41;24
41;63
43;8
43;73
44;100
44;102
44;8
44;46
44;55
44;94
44;63
45;105
45;18
47;39
47;15
49;24
49;103
52;24
52;29
52;46
54;46
55;24
55;101
55;102
55;111
56;8
56;81
56;101
59;58
62;14
62;23
64;51
64;79
66;8
66;76
66;102
66;63
69;8
69;11
70;35
70;63
71;8
72;2
72;4
72;6
72;8
72;24
72;26
72;29
72;35
72;45
72;46
72;47
72;50
72;54
72;63
72;64
72;79
72;80
72;84
72;87
72;89
72;94
72;98
72;101
72;102
72;103
72;110
72;111
73;2
73;46
74;8
74;73
74;45
74;46
74;15
74;19
74;84
74;20
74;91
74;63
75;97
75;101
78;8
78;24
79;8
79;6
80;72
80;94
80;71
81;76
82;91
83;8
83;94
83;102
85;98
85;35
85;101
85;102
85;8
85;91
85;46
85;29
85;110
85;79
85;88
85;50
85;99
85;53
85;73
85;24
85;6
85;59
85;93
86;8
86;28
87;66
88;73
89;2
89;68
89;8
89;73
89;90
89;60
90;51
90;15
91;2
91;35
91;100
91;39
91;8
91;107
91;76
91;77
91;81
91;36
92;35
92;111
97;3
97;4
97;39
97;8
97;41
97;76
97;46
97;79
97;99
97;84
97;36
98;57
99;80
99;28
100;24
100;58
100;106
100;79
101;80
103;4
103;102
104;8
104;73
104;2
104;63
106;87
107;8
109;87
