3;0
3;97
3;66
3;67
3;100
3;33
3;11
3;14
3;20
3;46
3;25
3;30
4;11
4;21
4;37
5;65
5;4
5;74
5;20
5;53
5;100
5;28
6;33
6;51
6;82
6;83
6;89
6;61
9;20
11;46
12;20
12;61
14;21
15;20
15;29
19;99
21;53
22;24
22;73
23;74
23;91
23;29
24;91
24;38
25;27
26;80
26;30
26;38
28;20
31;111
32;65
32;99
32;38
35;20
35;74
35;4
35;42
35;38
36;91
36;39
36;53
36;109
38;65
39;91
39;20
39;85
40;103
41;9
41;99
41;111
42;4
42;99
42;20
42;69
42;30
43;98
44;2
44;103
44;7
44;13
44;79
44;91
44;30
45;91
46;64
51;73
52;90
52;63
53;99
53;36
53;38
53;70
53;10
53;20
53;56
53;92
54;33
54;36
55;0
55;65
55;34
55;36
55;38
55;73
55;11
55;20
55;57
55;29
55;94
55;63
57;104
57;20
57;102
58;20
59;68
59;91
59;20
59;30
59;63
60;20
60;13
61;85
62;99
62;103
62;74
62;108
62;13
62;61
62;52
62;56
62;106
64;72
66;0
66;20
66;13
66;103
67;0
67;12
67;4
67;70
68;60
68;99
68;20
68;77
68;41
69;38
70;99
71;22
72;53
73;99
73;37
73;103
73;109
73;111
73;82
73;91
73;30
73;63
74;33
74;85
74;93
75;96
75;100
75;20
75;105
76;0
76;99
76;21
77;33
77;99
77;6
77;38
77;1
77;41
77;11
77;44
77;78
77;91
77;30
77;65
79;53
80;86
81;33
81;36
81;107
81;110
81;111
81;20
81;85
81;25
81;61
84;33
84;99
84;4
84;13
84;62
86;0
86;96
86;66
86;99
86;4
86;69
86;38
86;103
86;72
86;108
86;49
86;52
86;85
86;25
86;20
86;26
86;91
86;61
86;31
87;18
87;91
87;30
88;99
89;11
90;72
90;91
90;20
91;43
91;63
92;0
92;3
92;8
92;11
92;13
92;15
92;18
92;20
92;23
92;32
92;33
92;38
92;40
92;47
92;48
92;54
92;58
92;63
92;65
92;69
92;71
92;78
92;82
92;91
92;94
92;99
92;103
92;105
92;109
92;110
93;33
93;20
93;81
95;0
95;65
95;36
95;11
95;13
95;50
95;20
95;91
95;29
95;94
96;33
96;110
96;63
98;0
98;91
98;4
98;76
98;99
98;59
98;63
99;96
99;84
99;61
99;79
102;73
102;82
102;91
102;61
104;65
104;20
104;45
104;63
105;85
106;87
106;53
106;79
107;0
107;33
107;99
107;100
107;37
107;38
107;103
107;8
107;73
107;79
107;11
107;15
107;16
107;17
107;19
107;20
107;53
107;4
107;91
107;85
107;101
108;73
108;91
108;4
108;21
108;35
109;99
109;38
109;105
109;95
109;11
109;13
109;28
109;47
109;17
109;20
109;85
109;111
109;21
109;30
109;63
110;38
111;33
