0;76
2;58
2;76
3;107
5;90
5;66
5;76
5;38
5;54
6;90
6;27
7;44
7;76
7;78
9;98
9;75
9;106
10;13
11;53
13;0
13;2
13;36
13;71
13;12
13;75
13;76
13;98
13;47
13;19
13;59
14;32
14;102
14;38
14;42
14;13
14;78
14;79
14;49
14;82
14;89
16;82
16;7
19;56
19;90
19;62
19;94
19;103
21;32
21;66
21;6
21;39
21;76
21;110
21;19
21;20
21;78
21;90
21;95
22;32
22;33
22;36
22;6
22;39
22;40
22;42
22;13
22;110
22;82
22;19
22;88
22;57
22;29
22;62
24;73
25;74
25;3
25;13
25;103
26;48
26;90
26;38
27;13
27;30
28;69
28;71
28;105
28;76
28;90
28;92
28;31
29;76
30;36
30;90
30;76
30;38
30;103
33;66
33;101
33;78
33;59
33;93
33;37
34;28
34;45
34;78
34;21
35;90
35;79
35;13
35;87
36;76
38;80
38;76
38;86
38;78
38;95
40;65
40;90
40;108
40;82
43;37
43;103
43;40
43;44
43;78
43;82
43;110
43;59
43;31
44;42
45;32
45;67
45;6
45;13
45;78
45;90
46;76
48;78
48;39
50;104
50;76
50;52
50;38
50;103
51;42
52;97
52;82
52;30
53;37
53;6
53;103
53;104
53;41
53;71
53;76
53;109
53;46
53;105
53;55
53;9
53;38
53;30
54;37
55;25
55;90
55;99
55;77
55;6
56;78
56;38
59;16
59;90
59;78
60;8
62;98
62;70
62;76
62;89
62;58
62;27
64;10
64;31
65;96
65;32
65;82
65;103
65;73
65;76
65;13
65;78
65;111
65;16
65;18
65;90
65;91
65;94
67;90
67;20
67;78
68;76
69;64
69;19
69;36
69;38
69;103
69;42
69;76
69;13
69;78
69;15
69;17
69;82
69;58
69;74
69;14
69;54
69;84
69;90
69;26
70;76
70;35
70;52
70;61
70;110
73;42
73;76
73;5
73;38
74;1
74;21
75;76
75;38
76;57
76;3
78;7
78;82
78;11
78;103
79;23
80;75
80;36
80;103
81;64
81;109
81;111
81;16
81;90
81;30
82;13
84;30
84;60
84;38
84;78
84;45
85;103
86;72
86;73
86;66
86;90
86;85
87;73
88;44
88;76
88;78
88;30
89;13
91;89
91;76
91;22
92;30
94;36
94;71
95;90
96;52
97;19
98;104
98;42
99;51
99;100
99;38
99;103
99;40
99;42
99;75
99;76
99;78
99;72
99;19
99;54
99;36
99;81
99;4
99;63
101;111
101;103
102;98
102;100
102;103
103;26
103;76
104;18
104;82
104;103
106;34
107;32
107;1
107;66
107;43
107;68
107;38
107;103
107;104
107;71
107;76
107;13
107;78
107;109
107;82
107;83
107;52
107;39
107;90
107;94
108;42
108;54
108;90
108;110
108;78
109;78
109;47
109;17
109;50
109;24
109;60
111;83
111;62
111;78
